forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-01-19 00:00:00,2022-01-18 19:00:00,5,279.01552734375,100.0,0.0
2022-01-19 01:00:00,2022-01-18 19:00:00,6,278.78501953125,100.0,0.0
2022-01-19 02:00:00,2022-01-18 19:00:00,7,278.69845703125003,100.0,0.0
2022-01-19 03:00:00,2022-01-18 19:00:00,8,278.74470703125,100.0,0.0
2022-01-19 04:00:00,2022-01-18 19:00:00,9,278.7576171875,100.0,0.0
2022-01-19 05:00:00,2022-01-18 19:00:00,10,278.64875,100.0,0.0
2022-01-19 06:00:00,2022-01-18 19:00:00,11,278.67576171875,100.0,0.0
2022-01-19 07:00:00,2022-01-18 19:00:00,12,278.75341796875,100.0,0.0
2022-01-19 08:00:00,2022-01-18 19:00:00,13,278.7235546875,100.0,0.0
2022-01-19 09:00:00,2022-01-18 19:00:00,14,278.5885546875,100.0,0.3
2022-01-19 10:00:00,2022-01-18 19:00:00,15,278.53376953125,100.0,8.120000000000001
2022-01-19 11:00:00,2022-01-18 19:00:00,16,278.49671875,100.0,16.12
2022-01-19 12:00:00,2022-01-18 19:00:00,17,278.4983203125,100.0,16.04
2022-01-19 13:00:00,2022-01-18 19:00:00,18,278.46896484375003,100.0,16.736
2022-01-19 14:00:00,2022-01-18 19:00:00,19,278.38603515625,100.0,14.68
2022-01-19 15:00:00,2022-01-18 19:00:00,20,278.3531640625,100.0,11.040000000000001
2022-01-19 16:00:00,2022-01-18 19:00:00,21,278.55722656250003,100.0,7.98
2022-01-19 17:00:00,2022-01-18 19:00:00,22,278.5217578125,100.0,6.0
2022-01-19 18:00:00,2022-01-18 19:00:00,23,278.61458984375,100.0,4.8
2022-01-19 19:00:00,2022-01-18 19:00:00,24,277.4807421875,3.9000000000000004,4.0
2022-01-19 20:00:00,2022-01-18 19:00:00,25,277.21521484375,48.1,0.0
2022-01-19 21:00:00,2022-01-18 19:00:00,26,275.76625,99.60000000000001,0.0
2022-01-19 22:00:00,2022-01-18 19:00:00,27,274.03642578125,100.0,0.0
2022-01-19 23:00:00,2022-01-18 19:00:00,28,273.93875,100.0,0.0
2022-01-20 00:00:00,2022-01-18 19:00:00,29,274.55845703125,99.2,0.0
2022-01-20 01:00:00,2022-01-18 19:00:00,30,274.4491796875,100.0,0.0
2022-01-20 02:00:00,2022-01-18 19:00:00,31,275.08283203125,100.0,0.0
2022-01-20 03:00:00,2022-01-18 19:00:00,32,275.138046875,100.0,0.0
2022-01-20 04:00:00,2022-01-18 19:00:00,33,275.3749609375,94.60000000000001,0.0
2022-01-20 05:00:00,2022-01-18 19:00:00,34,275.2432421875,66.10000000000001,0.0
2022-01-20 06:00:00,2022-01-18 19:00:00,35,275.32703125,4.2,0.0
2022-01-20 07:00:00,2022-01-18 19:00:00,36,275.15134765625,1.8,0.0
2022-01-20 08:00:00,2022-01-18 19:00:00,37,274.8829296875,47.400000000000006,0.0
2022-01-20 09:00:00,2022-01-18 19:00:00,38,274.66353515625,0.0,0.54
2022-01-20 10:00:00,2022-01-18 19:00:00,39,274.0555859375,95.0,15.1
2022-01-20 11:00:00,2022-01-18 19:00:00,40,273.760625,78.0,32.54
2022-01-20 12:00:00,2022-01-18 19:00:00,41,273.63892578125,6.9,54.24
2022-01-20 13:00:00,2022-01-18 19:00:00,42,273.6816015625,78.7,76.10000000000001
2022-01-20 14:00:00,2022-01-18 19:00:00,43,273.90347656250003,17.0,146.20000000000002
2022-01-20 15:00:00,2022-01-18 19:00:00,44,274.1934375,5.0,125.14
2022-01-20 16:00:00,2022-01-18 19:00:00,45,274.42232421875,0.0,93.52
2022-01-20 17:00:00,2022-01-18 19:00:00,46,274.66189453125,28.3,70.14
2022-01-20 18:00:00,2022-01-18 19:00:00,47,275.12888671875,92.10000000000001,56.120000000000005
2022-01-20 19:00:00,2022-01-18 19:00:00,48,275.3155078125,41.400000000000006,46.76
2022-01-20 20:00:00,2022-01-18 19:00:00,49,275.25064453125003,26.5,0.0
2022-01-20 21:00:00,2022-01-18 19:00:00,50,275.03111328125,0.0,0.0
2022-01-20 22:00:00,2022-01-18 19:00:00,51,274.75638671875,0.0,0.0
2022-01-20 23:00:00,2022-01-18 19:00:00,52,274.76591796875,0.0,0.0
2022-01-21 00:00:00,2022-01-18 19:00:00,53,274.8308984375,0.0,0.0
2022-01-21 01:00:00,2022-01-18 19:00:00,54,274.95314453125,0.2,0.0
2022-01-21 02:00:00,2022-01-18 19:00:00,55,274.92029296875,0.0,0.0
2022-01-21 03:00:00,2022-01-18 19:00:00,56,275.06656250000003,0.5,0.0
2022-01-21 04:00:00,2022-01-18 19:00:00,57,275.19654296875,1.8,0.0
2022-01-21 05:00:00,2022-01-18 19:00:00,58,275.14208984375,0.0,0.0
2022-01-21 06:00:00,2022-01-18 19:00:00,59,275.20957031250003,4.6000000000000005,0.0
2022-01-21 07:00:00,2022-01-18 19:00:00,60,275.31107421875,96.60000000000001,0.0
2022-01-21 08:00:00,2022-01-18 19:00:00,61,275.46908203125,86.60000000000001,0.0
2022-01-21 09:00:00,2022-01-18 19:00:00,62,275.54660156250003,100.0,0.74
2022-01-21 10:00:00,2022-01-18 19:00:00,63,275.97529296875,89.0,13.8
2022-01-21 11:00:00,2022-01-18 19:00:00,64,276.19861328125,5.0,36.980000000000004
2022-01-21 12:00:00,2022-01-18 19:00:00,65,276.43552734375,5.0,63.42
2022-01-21 13:00:00,2022-01-18 19:00:00,66,276.632265625,2.1,83.48
2022-01-21 14:00:00,2022-01-18 19:00:00,67,276.7721484375,5.0,161.16
2022-01-21 15:00:00,2022-01-18 19:00:00,68,276.8281640625,3.2,133.64000000000001
