forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-03-19 00:00:00,2024-03-18 19:00:00,5,275.1717529296875,5.0,0.0
2024-03-19 01:00:00,2024-03-18 19:00:00,6,275.265869140625,5.0,0.0
2024-03-19 02:00:00,2024-03-18 19:00:00,7,274.9346484375,5.0,0.0
2024-03-19 03:00:00,2024-03-18 19:00:00,8,274.607890625,5.0,0.0
2024-03-19 04:00:00,2024-03-18 19:00:00,9,274.22466796875,5.0,0.0
2024-03-19 05:00:00,2024-03-18 19:00:00,10,273.9925048828125,5.7,0.0
2024-03-19 06:00:00,2024-03-18 19:00:00,11,273.744609375,10.8,0.0
2024-03-19 07:00:00,2024-03-18 19:00:00,12,273.80689453125,23.3,1.952
2024-03-19 08:00:00,2024-03-18 19:00:00,13,274.146796875,11.600000000000001,108.86
2024-03-19 09:00:00,2024-03-18 19:00:00,14,274.80349609375,72.8,174.9
2024-03-19 10:00:00,2024-03-18 19:00:00,15,275.456171875,89.30000000000001,236.96
2024-03-19 11:00:00,2024-03-18 19:00:00,16,275.89230468750003,99.80000000000001,288.52
2024-03-19 12:00:00,2024-03-18 19:00:00,17,276.036083984375,100.0,317.6
2024-03-19 13:00:00,2024-03-18 19:00:00,18,276.3,100.0,339.8
2024-03-19 14:00:00,2024-03-18 19:00:00,19,276.654443359375,100.0,401.98
2024-03-19 15:00:00,2024-03-18 19:00:00,20,276.819873046875,100.0,351.38
2024-03-19 16:00:00,2024-03-18 19:00:00,21,276.731689453125,100.0,287.7
2024-03-19 17:00:00,2024-03-18 19:00:00,22,276.671533203125,100.0,236.52
2024-03-19 18:00:00,2024-03-18 19:00:00,23,276.716015625,100.0,192.48000000000002
2024-03-19 19:00:00,2024-03-18 19:00:00,24,276.673828125,100.0,160.528
2024-03-19 20:00:00,2024-03-18 19:00:00,25,276.7134033203125,100.0,0.0
2024-03-19 21:00:00,2024-03-18 19:00:00,26,276.2617919921875,100.0,0.0
