forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-05-31 00:00:00,2021-05-30 20:00:00,4,286.283447265625,4.5,29.38
2021-05-31 01:00:00,2021-05-30 20:00:00,5,286.35731201171876,5.0,23.5
2021-05-31 02:00:00,2021-05-30 20:00:00,6,286.37578125,5.0,19.584
2021-05-31 03:00:00,2021-05-30 20:00:00,7,286.5251708984375,5.0,0.0
2021-05-31 04:00:00,2021-05-30 20:00:00,8,286.29538574218753,5.0,0.0
2021-05-31 05:00:00,2021-05-30 20:00:00,9,286.1125732421875,5.0,1.36
2021-05-31 06:00:00,2021-05-30 20:00:00,10,286.45341796875,5.0,16.96
2021-05-31 07:00:00,2021-05-30 20:00:00,11,286.9355712890625,5.0,49.08
2021-05-31 08:00:00,2021-05-30 20:00:00,12,287.25799560546875,5.0,92.816
2021-05-31 09:00:00,2021-05-30 20:00:00,13,287.3358520507813,5.0,450.14
2021-05-31 10:00:00,2021-05-30 20:00:00,14,287.2773071289063,5.800000000000001,514.9
2021-05-31 11:00:00,2021-05-30 20:00:00,15,287.07211914062503,18.3,572.92
2021-05-31 12:00:00,2021-05-30 20:00:00,16,287.2773071289063,70.7,622.1
2021-05-31 13:00:00,2021-05-30 20:00:00,17,287.6,100.0,654.22
2021-05-31 14:00:00,2021-05-30 20:00:00,18,287.8,100.0,666.144
2021-05-31 15:00:00,2021-05-30 20:00:00,19,287.957958984375,100.0,681.5600000000001
2021-05-31 16:00:00,2021-05-30 20:00:00,20,288.2408813476563,100.0,639.02
2021-05-31 17:00:00,2021-05-30 20:00:00,21,288.277734375,100.0,582.38
2021-05-31 18:00:00,2021-05-30 20:00:00,22,288.2613525390625,100.0,526.82
2021-05-31 19:00:00,2021-05-30 20:00:00,23,288.23312988281253,99.80000000000001,474.544
2021-05-31 20:00:00,2021-05-30 20:00:00,24,288.0215576171875,100.0,421.072
2021-05-31 21:00:00,2021-05-30 20:00:00,25,287.5,100.0,51.06
2021-05-31 22:00:00,2021-05-30 20:00:00,26,287.085107421875,100.0,31.28
2021-05-31 23:00:00,2021-05-30 20:00:00,27,286.7982177734375,100.0,20.86
