forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-12-11 00:00:00,2023-12-10 19:00:00,5,275.01914062500003,100.0,0.0
2023-12-11 01:00:00,2023-12-10 19:00:00,6,275.189921875,100.0,0.0
2023-12-11 02:00:00,2023-12-10 19:00:00,7,274.77974609375,100.0,0.0
2023-12-11 03:00:00,2023-12-10 19:00:00,8,274.8696484375,100.0,0.0
2023-12-11 04:00:00,2023-12-10 19:00:00,9,274.97998046875,100.0,0.0
2023-12-11 05:00:00,2023-12-10 19:00:00,10,275.0537109375,100.0,0.0
2023-12-11 06:00:00,2023-12-10 19:00:00,11,275.02023437500003,100.0,0.0
2023-12-11 07:00:00,2023-12-10 19:00:00,12,275.042890625,100.0,0.0
2023-12-11 08:00:00,2023-12-10 19:00:00,13,275.06775390625,100.0,0.0
2023-12-11 09:00:00,2023-12-10 19:00:00,14,275.07986328125,100.0,0.0
2023-12-11 10:00:00,2023-12-10 19:00:00,15,275.0136328125,100.0,1.02
2023-12-11 11:00:00,2023-12-10 19:00:00,16,275.1180859375,100.0,4.36
2023-12-11 12:00:00,2023-12-10 19:00:00,17,275.236875,100.0,10.14
2023-12-11 13:00:00,2023-12-10 19:00:00,18,275.274765625,100.0,14.56
2023-12-11 14:00:00,2023-12-10 19:00:00,19,275.23916015625,99.9,38.92
2023-12-11 15:00:00,2023-12-10 19:00:00,20,275.0491796875,100.0,27.86
2023-12-11 16:00:00,2023-12-10 19:00:00,21,275.05353515625,100.0,18.84
2023-12-11 17:00:00,2023-12-10 19:00:00,22,275.07875,100.0,14.14
2023-12-11 18:00:00,2023-12-10 19:00:00,23,275.05048828125,100.0,11.3
2023-12-11 19:00:00,2023-12-10 19:00:00,24,275.02220703125,100.0,9.42
2023-12-11 20:00:00,2023-12-10 19:00:00,25,274.90134765625,100.0,0.0
2023-12-11 21:00:00,2023-12-10 19:00:00,26,274.99740234375,100.0,0.0
2023-12-11 22:00:00,2023-12-10 19:00:00,27,274.9069921875,99.80000000000001,0.0
2023-12-11 23:00:00,2023-12-10 19:00:00,28,274.36171875,85.7,0.0
2023-12-12 00:00:00,2023-12-10 19:00:00,29,273.59824218750003,73.7,0.0
2023-12-12 01:00:00,2023-12-10 19:00:00,30,273.0761328125,88.60000000000001,0.0
2023-12-12 02:00:00,2023-12-10 19:00:00,31,273.26439453125,71.10000000000001,0.0
2023-12-12 03:00:00,2023-12-10 19:00:00,32,273.174921875,67.3,0.0
2023-12-12 04:00:00,2023-12-10 19:00:00,33,273.21474609375,100.0,0.0
2023-12-12 05:00:00,2023-12-10 19:00:00,34,273.42826171875,100.0,0.0
2023-12-12 06:00:00,2023-12-10 19:00:00,35,272.9267578125,100.0,0.0
2023-12-12 07:00:00,2023-12-10 19:00:00,36,272.47775390625003,100.0,0.0
2023-12-12 08:00:00,2023-12-10 19:00:00,37,272.172421875,85.7,0.0
2023-12-12 09:00:00,2023-12-10 19:00:00,38,271.97271484375,69.60000000000001,0.04
2023-12-12 10:00:00,2023-12-10 19:00:00,39,271.97955078125,66.10000000000001,7.4
2023-12-12 11:00:00,2023-12-10 19:00:00,40,272.1298046875,41.800000000000004,23.02
2023-12-12 12:00:00,2023-12-10 19:00:00,41,272.30408203125,7.9,40.1
2023-12-12 13:00:00,2023-12-10 19:00:00,42,272.3934375,5.0,52.56
2023-12-12 14:00:00,2023-12-10 19:00:00,43,272.32341796875,5.0,86.92
2023-12-12 15:00:00,2023-12-10 19:00:00,44,272.03042968750003,5.0,61.160000000000004
2023-12-12 16:00:00,2023-12-10 19:00:00,45,271.69001953125,5.0,41.2
2023-12-12 17:00:00,2023-12-10 19:00:00,46,271.4062890625,5.0,30.900000000000002
2023-12-12 18:00:00,2023-12-10 19:00:00,47,271.2055859375,5.0,24.72
2023-12-12 19:00:00,2023-12-10 19:00:00,48,271.004140625,5.0,20.6
2023-12-12 20:00:00,2023-12-10 19:00:00,49,270.81744140625,5.0,0.0
2023-12-12 21:00:00,2023-12-10 19:00:00,50,270.64724609375,5.0,0.0
2023-12-12 22:00:00,2023-12-10 19:00:00,51,270.48525390625,5.0,0.0
2023-12-12 23:00:00,2023-12-10 19:00:00,52,270.31265625000003,5.0,0.0
2023-12-13 00:00:00,2023-12-10 19:00:00,53,270.1653125,5.0,0.0
2023-12-13 01:00:00,2023-12-10 19:00:00,54,270.0496875,5.0,0.0
2023-12-13 02:00:00,2023-12-10 19:00:00,55,269.917734375,5.0,0.0
2023-12-13 03:00:00,2023-12-10 19:00:00,56,269.78244140625003,6.6000000000000005,0.0
2023-12-13 04:00:00,2023-12-10 19:00:00,57,269.64783203125,5.0,0.0
2023-12-13 05:00:00,2023-12-10 19:00:00,58,269.5609765625,54.7,0.0
2023-12-13 06:00:00,2023-12-10 19:00:00,59,269.4923046875,5.0,0.0
2023-12-13 07:00:00,2023-12-10 19:00:00,60,269.44396484375,5.0,0.0
2023-12-13 08:00:00,2023-12-10 19:00:00,61,269.42384765625,5.0,0.0
2023-12-13 09:00:00,2023-12-10 19:00:00,62,269.40966796875,5.300000000000001,0.02
2023-12-13 10:00:00,2023-12-10 19:00:00,63,269.49896484375,6.2,7.58
