forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-11-06 22:00:00,2022-11-05 19:00:00,27,284.23048828125,100.0,0.0
2022-11-06 23:00:00,2022-11-05 19:00:00,28,284.34484375,100.0,0.0
2022-11-07 00:00:00,2022-11-05 19:00:00,29,284.0554296875,100.0,0.0
2022-11-07 01:00:00,2022-11-05 19:00:00,30,283.50490234375,100.0,0.0
2022-11-07 02:00:00,2022-11-05 19:00:00,31,283.77224609375,100.0,0.0
2022-11-07 03:00:00,2022-11-05 19:00:00,32,282.671875,100.0,0.0
2022-11-07 04:00:00,2022-11-05 19:00:00,33,282.97892578125,100.0,0.0
2022-11-07 05:00:00,2022-11-05 19:00:00,34,283.02890625000003,100.0,0.0
2022-11-07 06:00:00,2022-11-05 19:00:00,35,283.173359375,100.0,0.0
2022-11-07 07:00:00,2022-11-05 19:00:00,36,283.4259765625,100.0,0.0
2022-11-07 08:00:00,2022-11-05 19:00:00,37,284.10365234375,100.0,0.06
2022-11-07 09:00:00,2022-11-05 19:00:00,38,283.8641015625,100.0,3.72
2022-11-07 10:00:00,2022-11-05 19:00:00,39,283.32408203125,100.0,7.24
2022-11-07 11:00:00,2022-11-05 19:00:00,40,283.09017578125,100.0,7.5200000000000005
2022-11-07 12:00:00,2022-11-05 19:00:00,41,283.70943359375,100.0,9.58
2022-11-07 13:00:00,2022-11-05 19:00:00,42,284.60367187500003,100.0,9.904
2022-11-07 14:00:00,2022-11-05 19:00:00,43,284.71400390625,100.0,40.42
2022-11-07 15:00:00,2022-11-05 19:00:00,44,284.6076953125,66.2,55.0
2022-11-07 16:00:00,2022-11-05 19:00:00,45,284.4448046875,5.0,47.46
2022-11-07 17:00:00,2022-11-05 19:00:00,46,284.3596484375,5.9,35.64
2022-11-07 18:00:00,2022-11-05 19:00:00,47,284.28205078125,6.5,28.52
2022-11-07 19:00:00,2022-11-05 19:00:00,48,284.15822265625,10.600000000000001,23.76
2022-11-07 20:00:00,2022-11-05 19:00:00,49,284.0430859375,89.80000000000001,0.0
2022-11-07 21:00:00,2022-11-05 19:00:00,50,284.0565625,98.4,0.0
2022-11-07 22:00:00,2022-11-05 19:00:00,51,284.15455078125,98.0,0.0
2022-11-07 23:00:00,2022-11-05 19:00:00,52,283.96697265625,100.0,0.0
2022-11-08 00:00:00,2022-11-05 19:00:00,53,284.143359375,100.0,0.0
2022-11-08 01:00:00,2022-11-05 19:00:00,54,284.27990234375,100.0,0.0
2022-11-08 02:00:00,2022-11-05 19:00:00,55,284.60603515625,100.0,0.0
2022-11-08 03:00:00,2022-11-05 19:00:00,56,284.868046875,100.0,0.0
2022-11-08 04:00:00,2022-11-05 19:00:00,57,284.9715234375,100.0,0.0
2022-11-08 05:00:00,2022-11-05 19:00:00,58,284.85361328125003,100.0,0.0
2022-11-08 06:00:00,2022-11-05 19:00:00,59,284.86578125,100.0,0.0
2022-11-08 07:00:00,2022-11-05 19:00:00,60,285.04787109375,100.0,0.0
2022-11-08 08:00:00,2022-11-05 19:00:00,61,285.14376953125003,100.0,0.06
2022-11-08 09:00:00,2022-11-05 19:00:00,62,285.397265625,100.0,8.9
2022-11-08 10:00:00,2022-11-05 19:00:00,63,285.28216796875,100.0,21.14
2022-11-08 11:00:00,2022-11-05 19:00:00,64,285.22935546875,100.0,29.46
2022-11-08 12:00:00,2022-11-05 19:00:00,65,285.0869140625,100.0,35.12
2022-11-08 13:00:00,2022-11-05 19:00:00,66,284.87099609375,100.0,47.072
2022-11-08 14:00:00,2022-11-05 19:00:00,67,284.533515625,100.0,117.92
2022-11-08 15:00:00,2022-11-05 19:00:00,68,284.370234375,100.0,93.74
2022-11-08 16:00:00,2022-11-05 19:00:00,69,284.27804687500003,100.0,70.16
2022-11-08 17:00:00,2022-11-05 19:00:00,70,284.61103515625,100.0,52.620000000000005
2022-11-08 18:00:00,2022-11-05 19:00:00,71,284.91103515625,100.0,42.1
2022-11-08 19:00:00,2022-11-05 19:00:00,72,284.6046875,100.0,35.08
2022-11-08 20:00:00,2022-11-05 19:00:00,73,284.88857421875,100.0,0.0
2022-11-08 21:00:00,2022-11-05 19:00:00,74,285.07740234375,100.0,0.0
2022-11-08 22:00:00,2022-11-05 19:00:00,75,285.05083984375,100.0,0.0
2022-11-08 23:00:00,2022-11-05 19:00:00,76,285.07078125,100.0,0.0
