forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-05-11 00:00:00,2023-05-10 20:00:00,4,285.163623046875,12.3,12.280000000000001
2023-05-11 01:00:00,2023-05-10 20:00:00,5,284.7716552734375,84.5,9.84
2023-05-11 02:00:00,2023-05-10 20:00:00,6,284.457958984375,96.7,8.192
2023-05-11 03:00:00,2023-05-10 20:00:00,7,284.3386474609375,93.5,0.0
2023-05-11 04:00:00,2023-05-10 20:00:00,8,283.9440063476563,30.8,0.0
2023-05-11 05:00:00,2023-05-10 20:00:00,9,283.4657348632813,0.8,0.0
2023-05-11 06:00:00,2023-05-10 20:00:00,10,283.33427734375,7.800000000000001,5.48
2023-05-11 07:00:00,2023-05-10 20:00:00,11,283.9430786132813,81.9,28.608
2023-05-11 08:00:00,2023-05-10 20:00:00,12,285.06976318359375,99.9,46.544000000000004
2023-05-11 09:00:00,2023-05-10 20:00:00,13,285.8172241210938,94.80000000000001,145.06
2023-05-11 10:00:00,2023-05-10 20:00:00,14,286.3074584960938,54.7,187.76
2023-05-11 11:00:00,2023-05-10 20:00:00,15,286.05723876953124,14.600000000000001,307.24
2023-05-11 12:00:00,2023-05-10 20:00:00,16,285.62720947265626,6.800000000000001,410.94
2023-05-11 13:00:00,2023-05-10 20:00:00,17,285.16660156250003,32.4,483.02
2023-05-11 14:00:00,2023-05-10 20:00:00,18,284.9778076171875,54.800000000000004,521.36
2023-05-11 15:00:00,2023-05-10 20:00:00,19,285.22451171875,63.1,573.5
2023-05-11 16:00:00,2023-05-10 20:00:00,20,284.9978759765625,70.7,523.6
2023-05-11 17:00:00,2023-05-10 20:00:00,21,285.2167236328125,40.5,464.90000000000003
2023-05-11 18:00:00,2023-05-10 20:00:00,22,285.56572265625,32.0,437.08
2023-05-11 19:00:00,2023-05-10 20:00:00,23,285.9334716796875,8.9,405.392
2023-05-11 20:00:00,2023-05-10 20:00:00,24,285.8988037109375,66.2,364.432
2023-05-11 21:00:00,2023-05-10 20:00:00,25,285.8613647460938,99.2,25.060000000000002
2023-05-11 22:00:00,2023-05-10 20:00:00,26,285.9569946289063,98.7,12.66
2023-05-11 23:00:00,2023-05-10 20:00:00,27,285.7999755859375,6.9,8.44
2023-05-12 00:00:00,2023-05-10 20:00:00,28,285.0330078125,5.0,6.32
2023-05-12 01:00:00,2023-05-10 20:00:00,29,284.5193115234375,5.0,5.056
2023-05-12 02:00:00,2023-05-10 20:00:00,30,283.85499267578126,5.300000000000001,4.208
2023-05-12 03:00:00,2023-05-10 20:00:00,31,283.4636474609375,38.0,0.0
2023-05-12 04:00:00,2023-05-10 20:00:00,32,283.030908203125,5.0,0.0
2023-05-12 05:00:00,2023-05-10 20:00:00,33,282.963623046875,5.0,0.0
2023-05-12 06:00:00,2023-05-10 20:00:00,34,282.86545410156253,5.0,5.952
2023-05-12 07:00:00,2023-05-10 20:00:00,35,283.6654541015625,5.0,30.352
2023-05-12 08:00:00,2023-05-10 20:00:00,36,284.84202880859374,5.0,69.184
2023-05-12 09:00:00,2023-05-10 20:00:00,37,285.97728271484374,5.0,405.34000000000003
2023-05-12 10:00:00,2023-05-10 20:00:00,38,286.606640625,5.0,472.02
2023-05-12 11:00:00,2023-05-10 20:00:00,39,286.2358032226563,5.0,531.82
2023-05-12 12:00:00,2023-05-10 20:00:00,40,285.5353149414063,5.0,582.36
2023-05-12 13:00:00,2023-05-10 20:00:00,41,285.1434326171875,5.0,621.96
2023-05-12 14:00:00,2023-05-10 20:00:00,42,285.46336669921874,5.0,649.472
2023-05-12 15:00:00,2023-05-10 20:00:00,43,285.55797119140624,5.0,752.98
2023-05-12 16:00:00,2023-05-10 20:00:00,44,285.23427734375,9.600000000000001,717.02
2023-05-12 17:00:00,2023-05-10 20:00:00,45,284.86801757812503,5.0,670.22
2023-05-12 18:00:00,2023-05-10 20:00:00,46,284.8118408203125,6.800000000000001,614.86
2023-05-12 19:00:00,2023-05-10 20:00:00,47,285.0118896484375,5.0,553.648
2023-05-12 20:00:00,2023-05-10 20:00:00,48,285.0118408203125,5.0,489.712
2023-05-12 21:00:00,2023-05-10 20:00:00,49,284.7052001953125,5.2,51.9
2023-05-12 22:00:00,2023-05-10 20:00:00,50,284.53887939453125,5.5,26.560000000000002
2023-05-12 23:00:00,2023-05-10 20:00:00,51,284.43890380859375,8.6,17.7
2023-05-13 00:00:00,2023-05-10 20:00:00,52,284.5389038085938,5.300000000000001,13.280000000000001
2023-05-13 01:00:00,2023-05-10 20:00:00,53,284.42987060546875,5.0,10.624
2023-05-13 02:00:00,2023-05-10 20:00:00,54,284.0470458984375,7.2,8.864
2023-05-13 03:00:00,2023-05-10 20:00:00,55,283.67188720703126,29.900000000000002,0.0
2023-05-13 04:00:00,2023-05-10 20:00:00,56,283.4718872070313,14.100000000000001,0.0
