forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-04-11 10:00:00,2022-04-09 20:00:00,38,278.6016357421875,0.0,335.34000000000003
2022-04-11 11:00:00,2022-04-09 20:00:00,39,278.6016357421875,0.0,399.36
2022-04-11 12:00:00,2022-04-09 20:00:00,40,278.7999755859375,0.0,453.92
2022-04-11 13:00:00,2022-04-09 20:00:00,41,278.9142333984375,0.2,497.06
2022-04-11 14:00:00,2022-04-09 20:00:00,42,278.9552490234375,1.3,527.552
2022-04-11 15:00:00,2022-04-09 20:00:00,43,278.8552490234375,5.0,646.1
2022-04-11 16:00:00,2022-04-09 20:00:00,44,278.8552490234375,2.7,608.6
2022-04-11 17:00:00,2022-04-09 20:00:00,45,278.7462158203125,4.1000000000000005,560.32
2022-04-11 18:00:00,2022-04-09 20:00:00,46,278.72312011718753,8.0,502.90000000000003
2022-04-11 19:00:00,2022-04-09 20:00:00,47,278.5872802734375,5.0,439.552
2022-04-11 20:00:00,2022-04-09 20:00:00,48,278.1999755859375,3.0,375.2
2022-04-11 21:00:00,2022-04-09 20:00:00,49,278.1064453125,5.0,0.5
2022-04-11 22:00:00,2022-04-09 20:00:00,50,278.0482421875,58.400000000000006,0.24
2022-04-11 23:00:00,2022-04-09 20:00:00,51,277.94150390625003,95.60000000000001,0.16
2022-04-12 00:00:00,2022-04-09 20:00:00,52,277.73605957031253,95.2,0.12
2022-04-12 01:00:00,2022-04-09 20:00:00,53,277.525146484375,100.0,0.096
2022-04-12 02:00:00,2022-04-09 20:00:00,54,277.3820068359375,100.0,0.08
2022-04-12 03:00:00,2022-04-09 20:00:00,55,277.1260009765625,99.7,0.0
2022-04-12 04:00:00,2022-04-09 20:00:00,56,276.726025390625,99.30000000000001,0.0
2022-04-12 05:00:00,2022-04-09 20:00:00,57,276.530029296875,5.0,0.0
2022-04-12 06:00:00,2022-04-09 20:00:00,58,276.2212158203125,98.4,0.0
2022-04-12 07:00:00,2022-04-09 20:00:00,59,276.37880859375,37.800000000000004,3.02
2022-04-12 08:00:00,2022-04-09 20:00:00,60,276.87399902343753,100.0,22.656
2022-04-12 09:00:00,2022-04-09 20:00:00,61,277.652001953125,99.2,233.4
2022-04-12 10:00:00,2022-04-09 20:00:00,62,278.5340087890625,99.10000000000001,297.98
2022-04-12 11:00:00,2022-04-09 20:00:00,63,279.08200683593753,100.0,334.64
2022-04-12 12:00:00,2022-04-09 20:00:00,64,279.11318359375,97.9,367.58
2022-04-12 13:00:00,2022-04-09 20:00:00,65,279.0999755859375,100.0,405.6
2022-04-12 14:00:00,2022-04-09 20:00:00,66,279.001611328125,88.80000000000001,418.672
2022-04-12 15:00:00,2022-04-09 20:00:00,67,279.30244140625,100.0,504.38
2022-04-12 16:00:00,2022-04-09 20:00:00,68,279.2041015625,100.0,438.90000000000003
2022-04-12 17:00:00,2022-04-09 20:00:00,69,279.3016357421875,100.0,390.7
2022-04-12 18:00:00,2022-04-09 20:00:00,70,279.3008056640625,100.0,349.46
2022-04-12 19:00:00,2022-04-09 20:00:00,71,279.20244140625,100.0,302.688
2022-04-12 20:00:00,2022-04-09 20:00:00,72,278.90244140625003,98.60000000000001,258.76800000000003
2022-04-12 21:00:00,2022-04-09 20:00:00,73,278.80244140625,100.0,0.74
2022-04-12 22:00:00,2022-04-09 20:00:00,74,278.80490722656253,100.0,0.38
2022-04-12 23:00:00,2022-04-09 20:00:00,75,278.8037353515625,100.0,0.24
