forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-04-14 00:00:00,2022-04-13 20:00:00,4,280.455712890625,100.0,0.06
2022-04-14 01:00:00,2022-04-13 20:00:00,5,279.8097412109375,100.0,0.048
2022-04-14 02:00:00,2022-04-13 20:00:00,6,279.69573974609375,100.0,0.048
2022-04-14 03:00:00,2022-04-13 20:00:00,7,279.836328125,100.0,0.0
2022-04-14 04:00:00,2022-04-13 20:00:00,8,279.7314453125,91.5,0.0
2022-04-14 05:00:00,2022-04-13 20:00:00,9,279.7912109375,100.0,0.0
2022-04-14 06:00:00,2022-04-13 20:00:00,10,279.6871826171875,100.0,0.0
2022-04-14 07:00:00,2022-04-13 20:00:00,11,279.56297607421874,100.0,0.528
2022-04-14 08:00:00,2022-04-13 20:00:00,12,279.65489501953124,100.0,2.48
2022-04-14 09:00:00,2022-04-13 20:00:00,13,279.6735107421875,100.0,26.1
2022-04-14 10:00:00,2022-04-13 20:00:00,14,279.8043212890625,100.0,31.86
2022-04-14 11:00:00,2022-04-13 20:00:00,15,279.852587890625,100.0,34.660000000000004
2022-04-14 12:00:00,2022-04-13 20:00:00,16,279.8517700195313,100.0,36.46
2022-04-14 13:00:00,2022-04-13 20:00:00,17,279.94150390625003,99.5,45.0
2022-04-14 14:00:00,2022-04-13 20:00:00,18,280.0687622070313,84.7,66.70400000000001
2022-04-14 15:00:00,2022-04-13 20:00:00,19,280.3528564453125,94.4,291.64
2022-04-14 16:00:00,2022-04-13 20:00:00,20,280.4687744140625,97.0,266.72
2022-04-14 17:00:00,2022-04-13 20:00:00,21,280.3283325195313,99.7,219.6
2022-04-14 18:00:00,2022-04-13 20:00:00,22,279.7150512695313,100.0,176.94
2022-04-14 19:00:00,2022-04-13 20:00:00,23,279.1050537109375,100.0,147.488
2022-04-14 20:00:00,2022-04-13 20:00:00,24,278.8647094726563,100.0,124.544
2022-04-14 21:00:00,2022-04-13 20:00:00,25,278.5450927734375,100.0,0.26
2022-04-14 22:00:00,2022-04-13 20:00:00,26,278.45347900390624,100.0,0.12
2022-04-14 23:00:00,2022-04-13 20:00:00,27,278.263427734375,100.0,0.08
2022-04-15 00:00:00,2022-04-13 20:00:00,28,278.1548095703125,100.0,0.06
2022-04-15 01:00:00,2022-04-13 20:00:00,29,278.002587890625,100.0,0.048
2022-04-15 02:00:00,2022-04-13 20:00:00,30,277.96368408203125,99.80000000000001,0.048
2022-04-15 03:00:00,2022-04-13 20:00:00,31,278.160595703125,70.3,0.0
2022-04-15 04:00:00,2022-04-13 20:00:00,32,278.26190185546875,100.0,0.0
2022-04-15 05:00:00,2022-04-13 20:00:00,33,278.40488281250003,93.80000000000001,0.0
2022-04-15 06:00:00,2022-04-13 20:00:00,34,278.10850830078124,72.9,0.0
2022-04-15 07:00:00,2022-04-13 20:00:00,35,277.50849609375,10.8,3.12
2022-04-15 08:00:00,2022-04-13 20:00:00,36,277.71701660156253,5.0,25.328
2022-04-15 09:00:00,2022-04-13 20:00:00,37,278.50849609375,5.0,287.38
