forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-02-20 00:00:00,2024-02-19 19:00:00,5,275.43916015625,99.60000000000001,0.0
2024-02-20 01:00:00,2024-02-19 19:00:00,6,275.443359375,97.10000000000001,0.0
2024-02-20 02:00:00,2024-02-19 19:00:00,7,275.475546875,98.4,0.0
2024-02-20 03:00:00,2024-02-19 19:00:00,8,275.48908203125,99.9,0.0
2024-02-20 04:00:00,2024-02-19 19:00:00,9,275.4840625,100.0,0.0
2024-02-20 05:00:00,2024-02-19 19:00:00,10,275.4934765625,100.0,0.0
2024-02-20 06:00:00,2024-02-19 19:00:00,11,275.5,100.0,0.0
2024-02-20 07:00:00,2024-02-19 19:00:00,12,275.51703125,100.0,0.0
2024-02-20 08:00:00,2024-02-19 19:00:00,13,275.58652343750003,100.0,1.06
2024-02-20 09:00:00,2024-02-19 19:00:00,14,275.80234375000003,96.5,10.4
2024-02-20 10:00:00,2024-02-19 19:00:00,15,276.12263671875,69.60000000000001,30.580000000000002
2024-02-20 11:00:00,2024-02-19 19:00:00,16,276.571953125,55.6,67.94
2024-02-20 12:00:00,2024-02-19 19:00:00,17,276.91697265625,90.80000000000001,103.408
2024-02-20 13:00:00,2024-02-19 19:00:00,18,276.9534375,100.0,125.904
2024-02-20 14:00:00,2024-02-19 19:00:00,19,276.88580078125,100.0,198.26
2024-02-20 15:00:00,2024-02-19 19:00:00,20,276.93935546875,100.0,170.64000000000001
2024-02-20 16:00:00,2024-02-19 19:00:00,21,277.052109375,100.0,141.08
2024-02-20 17:00:00,2024-02-19 19:00:00,22,276.983447265625,100.0,113.86
2024-02-20 18:00:00,2024-02-19 19:00:00,23,277.2417236328125,100.0,91.28
2024-02-20 19:00:00,2024-02-19 19:00:00,24,277.40000000000003,100.0,76.06400000000001
2024-02-20 20:00:00,2024-02-19 19:00:00,25,277.449951171875,100.0,0.0
2024-02-20 21:00:00,2024-02-19 19:00:00,26,277.2791259765625,100.0,0.0
2024-02-20 22:00:00,2024-02-19 19:00:00,27,277.141748046875,95.5,0.0
2024-02-20 23:00:00,2024-02-19 19:00:00,28,276.977587890625,100.0,0.0
2024-02-21 00:00:00,2024-02-19 19:00:00,29,276.9316796875,100.0,0.0
2024-02-21 01:00:00,2024-02-19 19:00:00,30,276.93808593750003,100.0,0.0
2024-02-21 02:00:00,2024-02-19 19:00:00,31,276.9730859375,100.0,0.0
2024-02-21 03:00:00,2024-02-19 19:00:00,32,276.894091796875,100.0,0.0
2024-02-21 04:00:00,2024-02-19 19:00:00,33,277.0,100.0,0.0
2024-02-21 05:00:00,2024-02-19 19:00:00,34,276.9966064453125,100.0,0.0
2024-02-21 06:00:00,2024-02-19 19:00:00,35,277.277294921875,97.7,0.0
2024-02-21 07:00:00,2024-02-19 19:00:00,36,277.16322265625,99.9,0.0
2024-02-21 08:00:00,2024-02-19 19:00:00,37,277.20109375,55.900000000000006,2.56
2024-02-21 09:00:00,2024-02-19 19:00:00,38,277.01865234375003,82.5,32.36
2024-02-21 10:00:00,2024-02-19 19:00:00,39,276.98357421875,12.3,69.98
2024-02-21 11:00:00,2024-02-19 19:00:00,40,277.3757421875,0.7000000000000001,117.98
2024-02-21 12:00:00,2024-02-19 19:00:00,41,277.2284765625,0.2,160.08
2024-02-21 13:00:00,2024-02-19 19:00:00,42,277.00201171875,4.9,191.808
2024-02-21 14:00:00,2024-02-19 19:00:00,43,276.99997558593753,8.4,326.18
2024-02-21 15:00:00,2024-02-19 19:00:00,44,276.90000000000003,100.0,294.3
2024-02-21 16:00:00,2024-02-19 19:00:00,45,276.616845703125,100.0,239.08
2024-02-21 17:00:00,2024-02-19 19:00:00,46,276.60439453125,100.0,191.52
2024-02-21 18:00:00,2024-02-19 19:00:00,47,276.42421875,100.0,153.568
2024-02-21 19:00:00,2024-02-19 19:00:00,48,276.54843750000003,100.0,127.968
2024-02-21 20:00:00,2024-02-19 19:00:00,49,276.52421875,100.0,0.0
2024-02-21 21:00:00,2024-02-19 19:00:00,50,276.52421875,100.0,0.0
2024-02-21 22:00:00,2024-02-19 19:00:00,51,276.7082763671875,100.0,0.0
2024-02-21 23:00:00,2024-02-19 19:00:00,52,276.85166015625003,100.0,0.0
2024-02-22 00:00:00,2024-02-19 19:00:00,53,276.9026123046875,100.0,0.0
2024-02-22 01:00:00,2024-02-19 19:00:00,54,276.87201171875,100.0,0.0
2024-02-22 02:00:00,2024-02-19 19:00:00,55,277.01171875,100.0,0.0
2024-02-22 03:00:00,2024-02-19 19:00:00,56,277.2386474609375,100.0,0.0
2024-02-22 04:00:00,2024-02-19 19:00:00,57,277.5193359375,100.0,0.0
2024-02-22 05:00:00,2024-02-19 19:00:00,58,277.6415234375,100.0,0.0
2024-02-22 06:00:00,2024-02-19 19:00:00,59,277.63208984375,100.0,0.0
2024-02-22 07:00:00,2024-02-19 19:00:00,60,277.71419921875,100.0,0.0
2024-02-22 08:00:00,2024-02-19 19:00:00,61,277.8853125,100.0,0.3
2024-02-22 09:00:00,2024-02-19 19:00:00,62,278.0559765625,100.0,2.94
2024-02-22 10:00:00,2024-02-19 19:00:00,63,278.3309765625,100.0,5.58
2024-02-22 11:00:00,2024-02-19 19:00:00,64,278.5481640625,100.0,7.5200000000000005
2024-02-22 12:00:00,2024-02-19 19:00:00,65,278.75171875,100.0,9.16
2024-02-22 13:00:00,2024-02-19 19:00:00,66,278.7260546875,100.0,10.064
2024-02-22 14:00:00,2024-02-19 19:00:00,67,278.7973828125,100.0,16.52
2024-02-22 15:00:00,2024-02-19 19:00:00,68,278.74140625,100.0,14.86
2024-02-22 16:00:00,2024-02-19 19:00:00,69,278.7630859375,100.0,12.82
2024-02-22 17:00:00,2024-02-19 19:00:00,70,278.774453125,100.0,10.540000000000001
2024-02-22 18:00:00,2024-02-19 19:00:00,71,278.848193359375,100.0,8.448
2024-02-22 19:00:00,2024-02-19 19:00:00,72,278.84912109375,100.0,7.04
2024-02-22 20:00:00,2024-02-19 19:00:00,73,279.0999755859375,100.0,0.0
2024-02-22 21:00:00,2024-02-19 19:00:00,74,279.0818359375,100.0,0.0
2024-02-22 22:00:00,2024-02-19 19:00:00,75,279.19560546875,100.0,0.0
2024-02-22 23:00:00,2024-02-19 19:00:00,76,279.101484375,100.0,0.0
