forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-06-30 02:00:00,2021-06-28 20:00:00,30,287.738916015625,99.80000000000001,21.424
2021-06-30 03:00:00,2021-06-28 20:00:00,31,286.87781982421876,100.0,0.0
2021-06-30 04:00:00,2021-06-28 20:00:00,32,286.305419921875,100.0,0.0
2021-06-30 05:00:00,2021-06-28 20:00:00,33,285.9046142578125,98.9,1.8800000000000001
2021-06-30 06:00:00,2021-06-28 20:00:00,34,286.0425048828125,98.5,14.16
2021-06-30 07:00:00,2021-06-28 20:00:00,35,286.8955810546875,100.0,39.504
2021-06-30 08:00:00,2021-06-28 20:00:00,36,288.4613525390625,100.0,71.168
2021-06-30 09:00:00,2021-06-28 20:00:00,37,290.2420288085938,100.0,312.28000000000003
2021-06-30 10:00:00,2021-06-28 20:00:00,38,291.4721313476563,100.0,362.14
2021-06-30 11:00:00,2021-06-28 20:00:00,39,292.238671875,100.0,415.90000000000003
2021-06-30 12:00:00,2021-06-28 20:00:00,40,292.8579956054688,100.0,445.36
2021-06-30 13:00:00,2021-06-28 20:00:00,41,293.3,100.0,468.0
2021-06-30 14:00:00,2021-06-28 20:00:00,42,293.6287109375,99.9,520.48
2021-06-30 15:00:00,2021-06-28 20:00:00,43,293.457958984375,97.7,781.26
2021-06-30 16:00:00,2021-06-28 20:00:00,44,293.4193359375,99.2,744.0600000000001
2021-06-30 17:00:00,2021-06-28 20:00:00,45,293.0193237304688,100.0,693.1800000000001
2021-06-30 18:00:00,2021-06-28 20:00:00,46,292.80002441406253,100.0,635.16
2021-06-30 19:00:00,2021-06-28 20:00:00,47,292.477294921875,99.9,573.872
2021-06-30 20:00:00,2021-06-28 20:00:00,48,291.1991821289063,98.0,501.504
2021-06-30 21:00:00,2021-06-28 20:00:00,49,290.2107788085938,97.60000000000001,35.92
2021-06-30 22:00:00,2021-06-28 20:00:00,50,289.5259521484375,73.5,22.94
2021-06-30 23:00:00,2021-06-28 20:00:00,51,288.9806640625,100.0,15.34
2021-07-01 00:00:00,2021-06-28 20:00:00,52,288.82188720703124,100.0,11.5
2021-07-01 01:00:00,2021-06-28 20:00:00,53,288.436328125,99.7,9.200000000000001
2021-07-01 02:00:00,2021-06-28 20:00:00,54,288.1242309570313,100.0,7.664000000000001
2021-07-01 03:00:00,2021-06-28 20:00:00,55,287.7033935546875,100.0,0.0
2021-07-01 04:00:00,2021-06-28 20:00:00,56,287.54541015625,100.0,0.0
2021-07-01 05:00:00,2021-06-28 20:00:00,57,287.66474609375,100.0,0.38
2021-07-01 06:00:00,2021-06-28 20:00:00,58,287.56475830078125,100.0,1.3920000000000001
2021-07-01 07:00:00,2021-06-28 20:00:00,59,287.49287109375,100.0,10.608
2021-07-01 08:00:00,2021-06-28 20:00:00,60,287.94541015625003,100.0,28.032
2021-07-01 09:00:00,2021-06-28 20:00:00,61,288.4484375,100.0,200.86
2021-07-01 10:00:00,2021-06-28 20:00:00,62,288.67265625,100.0,235.84
2021-07-01 11:00:00,2021-06-28 20:00:00,63,286.766357421875,100.0,172.4
2021-07-01 12:00:00,2021-06-28 20:00:00,64,286.4605712890625,100.0,142.52
2021-07-01 13:00:00,2021-06-28 20:00:00,65,286.8565185546875,100.0,120.48
2021-07-01 14:00:00,2021-06-28 20:00:00,66,287.6484375,100.0,111.08800000000001
2021-07-01 15:00:00,2021-06-28 20:00:00,67,289.5327392578125,100.0,39.54
2021-07-01 16:00:00,2021-06-28 20:00:00,68,292.0054443359375,79.0,49.52
2021-07-01 17:00:00,2021-06-28 20:00:00,69,294.6064697265625,100.0,98.44
2021-07-01 18:00:00,2021-06-28 20:00:00,70,291.30517578125,100.0,77.48
2021-07-01 19:00:00,2021-06-28 20:00:00,71,291.90524902343753,96.30000000000001,72.128
2021-07-01 20:00:00,2021-06-28 20:00:00,72,291.7972412109375,99.9,66.848
2021-07-01 21:00:00,2021-06-28 20:00:00,73,291.1005859375,78.30000000000001,21.62
2021-07-01 22:00:00,2021-06-28 20:00:00,74,290.758251953125,92.4,17.580000000000002
2021-07-01 23:00:00,2021-06-28 20:00:00,75,290.30258789062503,56.400000000000006,11.74
