forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-07-27 00:00:00,2023-07-26 20:00:00,4,287.6771606445313,100.0,5.74
2023-07-27 01:00:00,2023-07-26 20:00:00,5,287.75367431640626,100.0,4.5920000000000005
2023-07-27 02:00:00,2023-07-26 20:00:00,6,287.5110107421875,100.0,3.8240000000000003
2023-07-27 03:00:00,2023-07-26 20:00:00,7,287.5110229492188,100.0,0.0
2023-07-27 04:00:00,2023-07-26 20:00:00,8,287.550927734375,95.7,0.0
2023-07-27 05:00:00,2023-07-26 20:00:00,9,287.47275390625003,91.60000000000001,0.0
2023-07-27 06:00:00,2023-07-26 20:00:00,10,287.6897705078125,76.5,1.936
2023-07-27 07:00:00,2023-07-26 20:00:00,11,288.12470703125,29.700000000000003,15.200000000000001
2023-07-27 08:00:00,2023-07-26 20:00:00,12,288.24460449218753,6.6000000000000005,50.176
2023-07-27 09:00:00,2023-07-26 20:00:00,13,288.5773071289063,5.0,378.68
2023-07-27 10:00:00,2023-07-26 20:00:00,14,288.55161132812503,5.0,445.96000000000004
2023-07-27 11:00:00,2023-07-26 20:00:00,15,288.6837158203125,5.0,505.74
2023-07-27 12:00:00,2023-07-26 20:00:00,16,288.570703125,5.4,557.36
2023-07-27 13:00:00,2023-07-26 20:00:00,17,288.70916748046875,6.800000000000001,598.528
2023-07-27 14:00:00,2023-07-26 20:00:00,18,288.9091796875,5.0,628.192
2023-07-27 15:00:00,2023-07-26 20:00:00,19,288.9421875,1.5,750.8000000000001
2023-07-27 16:00:00,2023-07-26 20:00:00,20,289.09226074218753,1.0,719.46
2023-07-27 17:00:00,2023-07-26 20:00:00,21,289.17416992187503,1.1,677.16
2023-07-27 18:00:00,2023-07-26 20:00:00,22,289.289794921875,4.2,625.74
2023-07-27 19:00:00,2023-07-26 20:00:00,23,289.19797363281253,7.1000000000000005,567.552
2023-07-27 20:00:00,2023-07-26 20:00:00,24,288.99248046875,6.1000000000000005,505.93600000000004
2023-07-27 21:00:00,2023-07-26 20:00:00,25,288.637939453125,5.1000000000000005,76.76
2023-07-27 22:00:00,2023-07-26 20:00:00,26,288.2216064453125,8.5,41.56
2023-07-27 23:00:00,2023-07-26 20:00:00,27,288.191552734375,7.9,27.7
2023-07-28 00:00:00,2023-07-26 20:00:00,28,287.976513671875,5.300000000000001,20.78
2023-07-28 01:00:00,2023-07-26 20:00:00,29,287.9196044921875,3.0,16.624
2023-07-28 02:00:00,2023-07-26 20:00:00,30,287.811181640625,0.2,13.856
2023-07-28 03:00:00,2023-07-26 20:00:00,31,287.681884765625,3.7,0.0
2023-07-28 04:00:00,2023-07-26 20:00:00,32,287.5834228515625,65.2,0.0
2023-07-28 05:00:00,2023-07-26 20:00:00,33,287.5865478515625,100.0,0.0
2023-07-28 06:00:00,2023-07-26 20:00:00,34,287.79248046875,100.0,4.432
2023-07-28 07:00:00,2023-07-26 20:00:00,35,288.27036132812503,98.80000000000001,21.344
2023-07-28 08:00:00,2023-07-26 20:00:00,36,288.6866455078125,39.900000000000006,52.816
2023-07-28 09:00:00,2023-07-26 20:00:00,37,289.014794921875,5.0,381.54
2023-07-28 10:00:00,2023-07-26 20:00:00,38,289.1314697265625,2.8000000000000003,450.16
2023-07-28 11:00:00,2023-07-26 20:00:00,39,289.22934570312503,2.8000000000000003,511.1
2023-07-28 12:00:00,2023-07-26 20:00:00,40,289.4306274414063,0.0,563.3000000000001
2023-07-28 13:00:00,2023-07-26 20:00:00,41,289.53537597656253,0.0,604.944
2023-07-28 14:00:00,2023-07-26 20:00:00,42,289.7,0.0,634.7040000000001
2023-07-28 15:00:00,2023-07-26 20:00:00,43,289.770654296875,0.0,756.72
2023-07-28 16:00:00,2023-07-26 20:00:00,44,289.90000000000003,0.0,724.24
2023-07-28 17:00:00,2023-07-26 20:00:00,45,289.9255615234375,0.0,680.5
2023-07-28 18:00:00,2023-07-26 20:00:00,46,289.91953125000003,0.0,627.92
2023-07-28 19:00:00,2023-07-26 20:00:00,47,290.0146484375,0.0,569.216
2023-07-28 20:00:00,2023-07-26 20:00:00,48,290.109765625,0.0,507.2
2023-07-28 21:00:00,2023-07-26 20:00:00,49,289.81455078125003,34.800000000000004,75.2
2023-07-28 22:00:00,2023-07-26 20:00:00,50,289.4914794921875,16.400000000000002,40.480000000000004
2023-07-28 23:00:00,2023-07-26 20:00:00,51,289.47613525390625,83.0,26.98
2023-07-29 00:00:00,2023-07-26 20:00:00,52,289.3863525390625,100.0,20.240000000000002
2023-07-29 01:00:00,2023-07-26 20:00:00,53,289.317041015625,100.0,16.192
2023-07-29 02:00:00,2023-07-26 20:00:00,54,289.0401123046875,100.0,13.488
2023-07-29 03:00:00,2023-07-26 20:00:00,55,288.83408203125003,100.0,0.0
2023-07-29 04:00:00,2023-07-26 20:00:00,56,288.6460205078125,100.0,0.0
2023-07-29 05:00:00,2023-07-26 20:00:00,57,288.6095703125,100.0,0.0
2023-07-29 06:00:00,2023-07-26 20:00:00,58,288.7609008789063,100.0,3.904
2023-07-29 07:00:00,2023-07-26 20:00:00,59,289.0056396484375,100.0,18.56
2023-07-29 08:00:00,2023-07-26 20:00:00,60,289.32606201171876,4.800000000000001,50.416000000000004
2023-07-29 09:00:00,2023-07-26 20:00:00,61,289.5506103515625,1.5,370.82
2023-07-29 10:00:00,2023-07-26 20:00:00,62,289.7748046875,7.7,436.14
2023-07-29 11:00:00,2023-07-26 20:00:00,63,289.9260620117188,82.30000000000001,495.82
2023-07-29 12:00:00,2023-07-26 20:00:00,64,290.20556640625,100.0,544.46
2023-07-29 13:00:00,2023-07-26 20:00:00,65,290.33486328125,100.0,576.368
2023-07-29 14:00:00,2023-07-26 20:00:00,66,290.52606201171875,100.0,594.624
2023-07-29 15:00:00,2023-07-26 20:00:00,67,290.7828857421875,100.0,570.32
2023-07-29 16:00:00,2023-07-26 20:00:00,68,291.10565185546875,100.0,596.22
2023-07-29 17:00:00,2023-07-26 20:00:00,69,291.072265625,100.0,550.84
2023-07-29 18:00:00,2023-07-26 20:00:00,70,291.02098388671874,100.0,487.96000000000004
2023-07-29 19:00:00,2023-07-26 20:00:00,71,290.8699096679688,100.0,425.37600000000003
2023-07-29 20:00:00,2023-07-26 20:00:00,72,290.7349365234375,100.0,369.93600000000004
2023-07-29 21:00:00,2023-07-26 20:00:00,73,290.56027832031253,100.0,37.76
2023-07-29 22:00:00,2023-07-26 20:00:00,74,290.3975341796875,100.0,20.46
2023-07-29 23:00:00,2023-07-26 20:00:00,75,290.32568359375,100.0,13.64
