forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-04-07 00:00:00,2022-04-06 20:00:00,4,275.077294921875,100.0,0.0
2022-04-07 01:00:00,2022-04-06 20:00:00,5,275.19404296875,100.0,0.0
2022-04-07 02:00:00,2022-04-06 20:00:00,6,275.37729492187503,100.0,0.0
2022-04-07 03:00:00,2022-04-06 20:00:00,7,275.5773193359375,100.0,0.0
2022-04-07 04:00:00,2022-04-06 20:00:00,8,275.7579833984375,100.0,0.0
2022-04-07 05:00:00,2022-04-06 20:00:00,9,275.838671875,100.0,0.0
2022-04-07 06:00:00,2022-04-06 20:00:00,10,275.9193115234375,100.0,0.0
2022-04-07 07:00:00,2022-04-06 20:00:00,11,276.1025756835938,100.0,0.41600000000000004
2022-04-07 08:00:00,2022-04-06 20:00:00,12,276.81931152343753,100.0,5.648
2022-04-07 09:00:00,2022-04-06 20:00:00,13,277.554931640625,100.0,102.18
2022-04-07 10:00:00,2022-04-06 20:00:00,14,278.0982177734375,100.0,108.0
2022-04-07 11:00:00,2022-04-06 20:00:00,15,278.33273925781253,100.0,94.14
2022-04-07 12:00:00,2022-04-06 20:00:00,16,278.0327392578125,100.0,84.4
2022-04-07 13:00:00,2022-04-06 20:00:00,17,277.83273925781253,100.0,77.82000000000001
2022-04-07 14:00:00,2022-04-06 20:00:00,18,278.2,100.0,69.64
2022-04-07 15:00:00,2022-04-06 20:00:00,19,277.83273925781253,100.0,24.88
2022-04-07 16:00:00,2022-04-06 20:00:00,20,277.8,74.60000000000001,38.4
2022-04-07 17:00:00,2022-04-06 20:00:00,21,278.634521484375,95.80000000000001,109.38
2022-04-07 18:00:00,2022-04-06 20:00:00,22,278.816552734375,80.0,107.22
2022-04-07 19:00:00,2022-04-06 20:00:00,23,278.76547851562503,92.0,111.792
2022-04-07 20:00:00,2022-04-06 20:00:00,24,278.0999755859375,98.0,97.696
2022-04-07 21:00:00,2022-04-06 20:00:00,25,277.7008056640625,100.0,0.0
2022-04-07 22:00:00,2022-04-06 20:00:00,26,277.49997558593753,100.0,0.0
2022-04-07 23:00:00,2022-04-06 20:00:00,27,277.2008056640625,100.0,0.0
2022-04-08 00:00:00,2022-04-06 20:00:00,28,276.1,95.10000000000001,0.0
2022-04-08 01:00:00,2022-04-06 20:00:00,29,275.028466796875,100.0,0.0
2022-04-08 02:00:00,2022-04-06 20:00:00,30,274.6284912109375,100.0,0.0
2022-04-08 03:00:00,2022-04-06 20:00:00,31,274.17124023437503,100.0,0.0
2022-04-08 04:00:00,2022-04-06 20:00:00,32,274.099169921875,92.4,0.0
2022-04-08 05:00:00,2022-04-06 20:00:00,33,274.0142333984375,99.9,0.0
2022-04-08 06:00:00,2022-04-06 20:00:00,34,274.0142333984375,100.0,0.0
2022-04-08 07:00:00,2022-04-06 20:00:00,35,274.2142333984375,100.0,0.864
2022-04-08 08:00:00,2022-04-06 20:00:00,36,274.2142333984375,99.30000000000001,7.936
2022-04-08 09:00:00,2022-04-06 20:00:00,37,273.90000000000003,100.0,135.44
2022-04-08 10:00:00,2022-04-06 20:00:00,38,273.40000000000003,100.0,161.3
2022-04-08 11:00:00,2022-04-06 20:00:00,39,273.49997558593753,100.0,182.94
2022-04-08 12:00:00,2022-04-06 20:00:00,40,273.7008056640625,100.0,205.92000000000002
2022-04-08 13:00:00,2022-04-06 20:00:00,41,274.2,100.0,235.26
2022-04-08 14:00:00,2022-04-06 20:00:00,42,274.7,100.0,254.78
2022-04-08 15:00:00,2022-04-06 20:00:00,43,275.0999755859375,96.4,314.14
2022-04-08 16:00:00,2022-04-06 20:00:00,44,275.5,57.400000000000006,322.92
2022-04-08 17:00:00,2022-04-06 20:00:00,45,276.025146484375,65.4,344.42
2022-04-08 18:00:00,2022-04-06 20:00:00,46,276.1276123046875,81.0,325.46
2022-04-08 19:00:00,2022-04-06 20:00:00,47,275.87399902343753,99.7,285.84000000000003
2022-04-08 20:00:00,2022-04-06 20:00:00,48,275.8723876953125,100.0,243.184
2022-04-08 21:00:00,2022-04-06 20:00:00,49,275.97236328125,99.9,0.04
2022-04-08 22:00:00,2022-04-06 20:00:00,50,276.224267578125,100.0,0.02
2022-04-08 23:00:00,2022-04-06 20:00:00,51,276.52597656250003,99.5,0.02
2022-04-09 00:00:00,2022-04-06 20:00:00,52,276.78208007812503,89.60000000000001,0.0
2022-04-09 01:00:00,2022-04-06 20:00:00,53,276.46572265625,47.800000000000004,0.0
2022-04-09 02:00:00,2022-04-06 20:00:00,54,276.3125732421875,38.5,0.0
2022-04-09 03:00:00,2022-04-06 20:00:00,55,276.109130859375,5.0,0.0
2022-04-09 04:00:00,2022-04-06 20:00:00,56,276.0657470703125,2.2,0.0
2022-04-09 05:00:00,2022-04-06 20:00:00,57,276.23427734375,0.1,0.0
2022-04-09 06:00:00,2022-04-06 20:00:00,58,276.540234375,0.6000000000000001,0.0
2022-04-09 07:00:00,2022-04-06 20:00:00,59,276.99716796875003,4.2,2.0
2022-04-09 08:00:00,2022-04-06 20:00:00,60,277.46572265625,6.1000000000000005,20.032
2022-04-09 09:00:00,2022-04-06 20:00:00,61,277.56113281250003,90.80000000000001,255.12
2022-04-09 10:00:00,2022-04-06 20:00:00,62,277.79716796875,100.0,312.06
2022-04-09 11:00:00,2022-04-06 20:00:00,63,277.7967529296875,100.0,328.66
2022-04-09 12:00:00,2022-04-06 20:00:00,64,278.1,100.0,365.94
2022-04-09 13:00:00,2022-04-06 20:00:00,65,278.1,94.60000000000001,393.02
