forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-09-21 00:00:00,2023-09-20 20:00:00,4,290.57654296875,100.0,0.0
2023-09-21 01:00:00,2023-09-20 20:00:00,5,290.72470703125003,100.0,0.0
2023-09-21 02:00:00,2023-09-20 20:00:00,6,290.7988671875,100.0,0.0
2023-09-21 03:00:00,2023-09-20 20:00:00,7,290.66392578125,98.80000000000001,0.0
2023-09-21 04:00:00,2023-09-20 20:00:00,8,290.48228515625,6.9,0.0
2023-09-21 05:00:00,2023-09-20 20:00:00,9,290.098046875,48.900000000000006,0.0
2023-09-21 06:00:00,2023-09-20 20:00:00,10,290.0728125,1.8,0.0
2023-09-21 07:00:00,2023-09-20 20:00:00,11,290.059765625,7.800000000000001,0.0
2023-09-21 08:00:00,2023-09-20 20:00:00,12,290.1246484375,100.0,5.472
2023-09-21 09:00:00,2023-09-20 20:00:00,13,290.30191406250003,100.0,117.16
2023-09-21 10:00:00,2023-09-20 20:00:00,14,290.549921875,100.0,162.12
2023-09-21 11:00:00,2023-09-20 20:00:00,15,290.79458984375003,100.0,210.208
2023-09-21 12:00:00,2023-09-20 20:00:00,16,291.037109375,77.10000000000001,262.688
2023-09-21 13:00:00,2023-09-20 20:00:00,17,291.4031005859375,35.6,308.544
2023-09-21 14:00:00,2023-09-20 20:00:00,18,291.72283203125,84.80000000000001,340.656
2023-09-21 15:00:00,2023-09-20 20:00:00,19,291.83677734375,94.5,449.46000000000004
2023-09-21 16:00:00,2023-09-20 20:00:00,20,291.6107177734375,33.1,405.2
2023-09-21 17:00:00,2023-09-20 20:00:00,21,291.337451171875,29.900000000000002,365.42
2023-09-21 18:00:00,2023-09-20 20:00:00,22,291.0969970703125,34.6,316.34000000000003
2023-09-21 19:00:00,2023-09-20 20:00:00,23,291.0322265625,100.0,261.456
2023-09-21 20:00:00,2023-09-20 20:00:00,24,291.1597900390625,87.10000000000001,217.96800000000002
2023-09-21 21:00:00,2023-09-20 20:00:00,25,291.346875,100.0,0.0
2023-09-21 22:00:00,2023-09-20 20:00:00,26,291.663623046875,100.0,0.0
2023-09-21 23:00:00,2023-09-20 20:00:00,27,291.13657226562503,100.0,0.0
2023-09-22 00:00:00,2023-09-20 20:00:00,28,291.0080859375,100.0,0.0
2023-09-22 01:00:00,2023-09-20 20:00:00,29,291.25548828125,100.0,0.0
2023-09-22 02:00:00,2023-09-20 20:00:00,30,291.12302734375,100.0,0.0
2023-09-22 03:00:00,2023-09-20 20:00:00,31,290.91857421875,100.0,0.0
2023-09-22 04:00:00,2023-09-20 20:00:00,32,290.5635546875,100.0,0.0
2023-09-22 05:00:00,2023-09-20 20:00:00,33,290.61591796875,100.0,0.0
2023-09-22 06:00:00,2023-09-20 20:00:00,34,290.596630859375,100.0,0.0
2023-09-22 07:00:00,2023-09-20 20:00:00,35,290.692421875,100.0,0.0
2023-09-22 08:00:00,2023-09-20 20:00:00,36,290.8971484375,100.0,2.4
2023-09-22 09:00:00,2023-09-20 20:00:00,37,290.2321875,100.0,57.28
2023-09-22 10:00:00,2023-09-20 20:00:00,38,289.785107421875,100.0,82.2
2023-09-22 11:00:00,2023-09-20 20:00:00,39,289.2654296875,100.0,60.04
2023-09-22 12:00:00,2023-09-20 20:00:00,40,288.15703125,100.0,49.28
2023-09-22 13:00:00,2023-09-20 20:00:00,41,287.51953125,100.0,47.68
2023-09-22 14:00:00,2023-09-20 20:00:00,42,287.7,100.0,49.536
2023-09-22 15:00:00,2023-09-20 20:00:00,43,288.283203125,42.6,270.46
2023-09-22 16:00:00,2023-09-20 20:00:00,44,288.579833984375,100.0,322.04
2023-09-22 17:00:00,2023-09-20 20:00:00,45,288.62958984375,100.0,273.06
2023-09-22 18:00:00,2023-09-20 20:00:00,46,288.6251953125,100.0,233.424
2023-09-22 19:00:00,2023-09-20 20:00:00,47,288.5652099609375,4.800000000000001,195.04
2023-09-22 20:00:00,2023-09-20 20:00:00,48,288.4654541015625,5.5,162.576
2023-09-22 21:00:00,2023-09-20 20:00:00,49,288.4654541015625,7.6000000000000005,0.0
2023-09-22 22:00:00,2023-09-20 20:00:00,50,288.43271484375003,85.4,0.0
