forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-08-30 05:00:00,2022-08-28 20:00:00,33,286.05126953125,0.0,0.0
2022-08-30 06:00:00,2022-08-28 20:00:00,34,285.9795166015625,1.1,0.0
2022-08-30 07:00:00,2022-08-28 20:00:00,35,285.9452392578125,1.3,3.536
2022-08-30 08:00:00,2022-08-28 20:00:00,36,286.90000000000003,0.0,23.472
2022-08-30 09:00:00,2022-08-28 20:00:00,37,288.6414794921875,2.9000000000000004,260.34000000000003
2022-08-30 10:00:00,2022-08-28 20:00:00,38,290.15020751953125,1.1,327.78000000000003
2022-08-30 11:00:00,2022-08-28 20:00:00,39,291.28685302734374,4.800000000000001,389.18
2022-08-30 12:00:00,2022-08-28 20:00:00,40,291.93710937500003,5.0,441.62
2022-08-30 13:00:00,2022-08-28 20:00:00,41,292.5,5.1000000000000005,482.76800000000003
2022-08-30 14:00:00,2022-08-28 20:00:00,42,292.656201171875,36.300000000000004,511.312
2022-08-30 15:00:00,2022-08-28 20:00:00,43,292.4843017578125,94.5,619.28
2022-08-30 16:00:00,2022-08-28 20:00:00,44,292.337451171875,100.0,556.0
2022-08-30 17:00:00,2022-08-28 20:00:00,45,292.18414306640625,100.0,494.04
2022-08-30 18:00:00,2022-08-28 20:00:00,46,291.9256591796875,100.0,431.344
2022-08-30 19:00:00,2022-08-28 20:00:00,47,291.28575439453124,100.0,367.6
2022-08-30 20:00:00,2022-08-28 20:00:00,48,290.5667724609375,100.0,311.776
2022-08-30 21:00:00,2022-08-28 20:00:00,49,289.6335693359375,59.7,0.58
2022-08-30 22:00:00,2022-08-28 20:00:00,50,288.65850830078125,40.6,0.3
2022-08-30 23:00:00,2022-08-28 20:00:00,51,288.20981445312503,35.9,0.192
2022-08-31 00:00:00,2022-08-28 20:00:00,52,287.7805419921875,5.0,0.14400000000000002
2022-08-31 01:00:00,2022-08-28 20:00:00,53,287.202587890625,5.0,0.112
2022-08-31 02:00:00,2022-08-28 20:00:00,54,286.702587890625,5.0,0.096
2022-08-31 03:00:00,2022-08-28 20:00:00,55,286.30389404296875,57.300000000000004,0.0
2022-08-31 04:00:00,2022-08-28 20:00:00,56,286.0946899414063,98.10000000000001,0.0
2022-08-31 05:00:00,2022-08-28 20:00:00,57,286.1094482421875,77.10000000000001,0.0
2022-08-31 06:00:00,2022-08-28 20:00:00,58,285.9834350585938,75.60000000000001,0.0
2022-08-31 07:00:00,2022-08-28 20:00:00,59,285.7919555664063,100.0,3.088
2022-08-31 08:00:00,2022-08-28 20:00:00,60,286.3272705078125,100.0,19.072
2022-08-31 09:00:00,2022-08-28 20:00:00,61,287.20849609375,61.300000000000004,190.42000000000002
2022-08-31 10:00:00,2022-08-28 20:00:00,62,288.817041015625,5.0,285.76
2022-08-31 11:00:00,2022-08-28 20:00:00,63,290.21363525390626,9.200000000000001,358.64
2022-08-31 12:00:00,2022-08-28 20:00:00,64,290.8541259765625,96.2,416.608
2022-08-31 13:00:00,2022-08-28 20:00:00,65,290.42547607421875,19.1,454.688
2022-08-31 14:00:00,2022-08-28 20:00:00,66,290.44907226562503,5.9,486.832
2022-08-31 15:00:00,2022-08-28 20:00:00,67,290.69248046875003,5.0,613.76
2022-08-31 16:00:00,2022-08-28 20:00:00,68,290.77072753906253,5.0,577.42
2022-08-31 17:00:00,2022-08-28 20:00:00,69,290.9647216796875,5.800000000000001,530.784
2022-08-31 18:00:00,2022-08-28 20:00:00,70,291.109814453125,5.300000000000001,475.79200000000003
2022-08-31 19:00:00,2022-08-28 20:00:00,71,290.7549072265625,5.0,415.42400000000004
2022-08-31 20:00:00,2022-08-28 20:00:00,72,290.0157836914063,6.9,354.272
2022-08-31 21:00:00,2022-08-28 20:00:00,73,289.7503295898438,5.0,0.36
2022-08-31 22:00:00,2022-08-28 20:00:00,74,289.51549072265624,5.0,0.18
2022-08-31 23:00:00,2022-08-28 20:00:00,75,288.95566406250003,5.0,0.128
