forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-07-22 00:00:00,2023-07-21 20:00:00,4,287.10760498046875,100.0,20.18
2023-07-22 01:00:00,2023-07-21 20:00:00,5,286.98240966796874,100.0,16.144000000000002
2023-07-22 02:00:00,2023-07-21 20:00:00,6,286.9706298828125,100.0,13.456
2023-07-22 03:00:00,2023-07-21 20:00:00,7,286.89719238281253,100.0,0.0
2023-07-22 04:00:00,2023-07-21 20:00:00,8,286.9315185546875,100.0,0.0
2023-07-22 05:00:00,2023-07-21 20:00:00,9,286.90000000000003,95.60000000000001,0.016
2023-07-22 06:00:00,2023-07-21 20:00:00,10,286.8357421875,55.300000000000004,4.24
2023-07-22 07:00:00,2023-07-21 20:00:00,11,286.96262207031253,9.0,25.008
2023-07-22 08:00:00,2023-07-21 20:00:00,12,286.98511962890626,20.3,64.24
2023-07-22 09:00:00,2023-07-21 20:00:00,13,287.1349609375,8.1,382.94
2023-07-22 10:00:00,2023-07-21 20:00:00,14,287.2349487304688,5.1000000000000005,456.22
2023-07-22 11:00:00,2023-07-21 20:00:00,15,287.6120239257813,6.0,518.64
2023-07-22 12:00:00,2023-07-21 20:00:00,16,287.714892578125,12.600000000000001,570.98
2023-07-22 13:00:00,2023-07-21 20:00:00,17,288.158447265625,31.700000000000003,611.936
2023-07-22 14:00:00,2023-07-21 20:00:00,18,288.4761962890625,5.6000000000000005,640.624
2023-07-22 15:00:00,2023-07-21 20:00:00,19,288.94711914062503,5.2,764.34
2023-07-22 16:00:00,2023-07-21 20:00:00,20,289.1000244140625,5.300000000000001,732.7
2023-07-22 17:00:00,2023-07-21 20:00:00,21,289.05596923828125,5.1000000000000005,690.36
2023-07-22 18:00:00,2023-07-21 20:00:00,22,288.85594482421874,2.6,639.1800000000001
2023-07-22 19:00:00,2023-07-21 20:00:00,23,288.803759765625,2.2,581.648
2023-07-22 20:00:00,2023-07-21 20:00:00,24,288.55595703125,1.1,520.576
