forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-10-12 00:00:00,2023-10-11 20:00:00,4,285.036328125,6.300000000000001,0.0
2023-10-12 01:00:00,2023-10-11 20:00:00,5,284.9418212890625,6.0,0.0
2023-10-12 02:00:00,2023-10-11 20:00:00,6,284.8177490234375,11.3,0.0
2023-10-12 03:00:00,2023-10-11 20:00:00,7,284.65943359375,8.8,0.0
2023-10-12 04:00:00,2023-10-11 20:00:00,8,284.66771484375,5.0,0.0
2023-10-12 05:00:00,2023-10-11 20:00:00,9,284.6875390625,5.0,0.0
2023-10-12 06:00:00,2023-10-11 20:00:00,10,284.6428125,4.6000000000000005,0.0
2023-10-12 07:00:00,2023-10-11 20:00:00,11,284.34677734375003,34.0,0.0
2023-10-12 08:00:00,2023-10-11 20:00:00,12,284.45,17.900000000000002,0.192
2023-10-12 09:00:00,2023-10-11 20:00:00,13,284.37179687500003,5.0,57.24
2023-10-12 10:00:00,2023-10-11 20:00:00,14,284.35087890625,5.0,115.60000000000001
2023-10-12 11:00:00,2023-10-11 20:00:00,15,284.44009765625003,3.7,170.58
2023-10-12 12:00:00,2023-10-11 20:00:00,16,284.5730859375,3.4000000000000004,217.9
2023-10-12 13:00:00,2023-10-11 20:00:00,17,284.645078125,5.0,254.6
2023-10-12 14:00:00,2023-10-11 20:00:00,18,284.70703125,4.4,278.86400000000003
2023-10-12 15:00:00,2023-10-11 20:00:00,19,284.8094482421875,99.4,357.92
2023-10-12 16:00:00,2023-10-11 20:00:00,20,284.90231933593753,71.2,298.12
2023-10-12 17:00:00,2023-10-11 20:00:00,21,284.822705078125,5.1000000000000005,247.88
2023-10-12 18:00:00,2023-10-11 20:00:00,22,284.7539306640625,5.0,199.82
2023-10-12 19:00:00,2023-10-11 20:00:00,23,284.694580078125,85.0,160.02
2023-10-12 20:00:00,2023-10-11 20:00:00,24,284.662890625,100.0,133.36
2023-10-12 21:00:00,2023-10-11 20:00:00,25,284.5628173828125,100.0,0.0
2023-10-12 22:00:00,2023-10-11 20:00:00,26,284.5,100.0,0.0
2023-10-12 23:00:00,2023-10-11 20:00:00,27,284.5118408203125,100.0,0.0
2023-10-13 00:00:00,2023-10-11 20:00:00,28,284.4943359375,76.10000000000001,0.0
2023-10-13 01:00:00,2023-10-11 20:00:00,29,284.5005078125,100.0,0.0
2023-10-13 02:00:00,2023-10-11 20:00:00,30,284.68943359375,51.5,0.0
2023-10-13 03:00:00,2023-10-11 20:00:00,31,284.74845703125,86.2,0.0
2023-10-13 04:00:00,2023-10-11 20:00:00,32,284.7402734375,88.4,0.0
2023-10-13 05:00:00,2023-10-11 20:00:00,33,284.6714599609375,100.0,0.0
2023-10-13 06:00:00,2023-10-11 20:00:00,34,284.3717578125,100.0,0.0
2023-10-13 07:00:00,2023-10-11 20:00:00,35,284.30421875,100.0,0.0
2023-10-13 08:00:00,2023-10-11 20:00:00,36,284.3166796875,100.0,0.08
2023-10-13 09:00:00,2023-10-11 20:00:00,37,284.42248046875,100.0,26.18
2023-10-13 10:00:00,2023-10-11 20:00:00,38,284.579765625,81.60000000000001,61.9
2023-10-13 11:00:00,2023-10-11 20:00:00,39,284.98410156250003,99.7,108.72
2023-10-13 12:00:00,2023-10-11 20:00:00,40,285.1693603515625,100.0,131.68
2023-10-13 13:00:00,2023-10-11 20:00:00,41,284.90000000000003,100.0,117.16
2023-10-13 14:00:00,2023-10-11 20:00:00,42,284.82443847656253,100.0,106.16
2023-10-13 15:00:00,2023-10-11 20:00:00,43,284.69260253906253,100.0,30.560000000000002
2023-10-13 16:00:00,2023-10-11 20:00:00,44,284.242431640625,100.0,23.14
2023-10-13 17:00:00,2023-10-11 20:00:00,45,284.6,100.0,16.98
2023-10-13 18:00:00,2023-10-11 20:00:00,46,286.271875,100.0,13.0
2023-10-13 19:00:00,2023-10-11 20:00:00,47,287.84150390625,100.0,10.42
2023-10-13 20:00:00,2023-10-11 20:00:00,48,286.600048828125,99.9,8.68
2023-10-13 21:00:00,2023-10-11 20:00:00,49,286.601123046875,100.0,0.0
2023-10-13 22:00:00,2023-10-11 20:00:00,50,286.67314453125,100.0,0.0
2023-10-13 23:00:00,2023-10-11 20:00:00,51,286.3484130859375,100.0,0.0
2023-10-14 00:00:00,2023-10-11 20:00:00,52,286.13339843750003,100.0,0.0
2023-10-14 01:00:00,2023-10-11 20:00:00,53,285.78781738281253,100.0,0.0
2023-10-14 02:00:00,2023-10-11 20:00:00,54,285.40000000000003,100.0,0.0
2023-10-14 03:00:00,2023-10-11 20:00:00,55,285.2,100.0,0.0
2023-10-14 04:00:00,2023-10-11 20:00:00,56,284.96726074218753,100.0,0.0
2023-10-14 05:00:00,2023-10-11 20:00:00,57,284.2,100.0,0.0
2023-10-14 06:00:00,2023-10-11 20:00:00,58,284.4327392578125,100.0,0.0
2023-10-14 07:00:00,2023-10-11 20:00:00,59,284.541455078125,100.0,0.0
2023-10-14 08:00:00,2023-10-11 20:00:00,60,284.69449218750003,100.0,0.032
2023-10-14 09:00:00,2023-10-11 20:00:00,61,284.7178125,100.0,24.34
2023-10-14 10:00:00,2023-10-11 20:00:00,62,284.3,100.0,48.06
2023-10-14 11:00:00,2023-10-11 20:00:00,63,284.448388671875,5.0,92.46000000000001
2023-10-14 12:00:00,2023-10-11 20:00:00,64,284.6,9.1,155.42000000000002
2023-10-14 13:00:00,2023-10-11 20:00:00,65,284.6315185546875,5.0,200.0
2023-10-14 14:00:00,2023-10-11 20:00:00,66,284.7315185546875,5.0,230.528
2023-10-14 15:00:00,2023-10-11 20:00:00,67,284.500146484375,22.200000000000003,339.86
2023-10-14 16:00:00,2023-10-11 20:00:00,68,284.187451171875,21.400000000000002,298.54
2023-10-14 17:00:00,2023-10-11 20:00:00,69,283.77084960937503,97.0,247.38
2023-10-14 18:00:00,2023-10-11 20:00:00,70,283.7,100.0,195.20000000000002
2023-10-14 19:00:00,2023-10-11 20:00:00,71,283.79025878906253,99.60000000000001,156.20000000000002
2023-10-14 20:00:00,2023-10-11 20:00:00,72,283.3756103515625,80.4,130.18
2023-10-14 21:00:00,2023-10-11 20:00:00,73,283.034619140625,11.0,0.0
2023-10-14 22:00:00,2023-10-11 20:00:00,74,282.82834472656253,83.7,0.0
2023-10-14 23:00:00,2023-10-11 20:00:00,75,282.90000000000003,17.8,0.0
