forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-01-08 14:00:00,2022-01-06 19:00:00,43,274.82068359375,100.0,41.56
2022-01-08 15:00:00,2022-01-06 19:00:00,44,274.9315625,99.9,42.9
2022-01-08 16:00:00,2022-01-06 19:00:00,45,274.80244140625,100.0,30.6
2022-01-08 17:00:00,2022-01-06 19:00:00,46,275.423203125,100.0,22.94
2022-01-08 18:00:00,2022-01-06 19:00:00,47,276.3748828125,54.2,18.36
2022-01-08 19:00:00,2022-01-06 19:00:00,48,276.6753125,73.0,15.3
2022-01-08 20:00:00,2022-01-06 19:00:00,49,276.4630078125,70.2,0.0
2022-01-08 21:00:00,2022-01-06 19:00:00,50,276.32744140625,72.8,0.0
2022-01-08 22:00:00,2022-01-06 19:00:00,51,276.13953125,41.7,0.0
2022-01-08 23:00:00,2022-01-06 19:00:00,52,275.5554296875,9.4,0.0
2022-01-09 00:00:00,2022-01-06 19:00:00,53,274.59263671875,43.0,0.0
2022-01-09 01:00:00,2022-01-06 19:00:00,54,274.3188671875,27.200000000000003,0.0
2022-01-09 02:00:00,2022-01-06 19:00:00,55,274.1764453125,42.300000000000004,0.0
2022-01-09 03:00:00,2022-01-06 19:00:00,56,274.181953125,62.7,0.0
2022-01-09 04:00:00,2022-01-06 19:00:00,57,274.40087890625,99.10000000000001,0.0
2022-01-09 05:00:00,2022-01-06 19:00:00,58,273.78001953125,100.0,0.0
2022-01-09 06:00:00,2022-01-06 19:00:00,59,273.3055078125,100.0,0.0
2022-01-09 07:00:00,2022-01-06 19:00:00,60,273.2069921875,100.0,0.0
2022-01-09 08:00:00,2022-01-06 19:00:00,61,273.23505859375,100.0,0.0
2022-01-09 09:00:00,2022-01-06 19:00:00,62,273.20822265625003,100.0,0.0
2022-01-09 10:00:00,2022-01-06 19:00:00,63,274.04062500000003,100.0,5.74
2022-01-09 11:00:00,2022-01-06 19:00:00,64,274.80185546875003,100.0,16.76
2022-01-09 12:00:00,2022-01-06 19:00:00,65,275.23751953125003,100.0,28.900000000000002
2022-01-09 13:00:00,2022-01-06 19:00:00,66,275.37669921875,100.0,37.1
2022-01-09 14:00:00,2022-01-06 19:00:00,67,275.4090234375,100.0,55.34
2022-01-09 15:00:00,2022-01-06 19:00:00,68,275.3473046875,100.0,44.46
2022-01-09 16:00:00,2022-01-06 19:00:00,69,275.22087890625,100.0,31.62
2022-01-09 17:00:00,2022-01-06 19:00:00,70,275.09212890625,100.0,23.72
2022-01-09 18:00:00,2022-01-06 19:00:00,71,275.0080859375,100.0,18.96
2022-01-09 19:00:00,2022-01-06 19:00:00,72,274.87484375,100.0,15.82
2022-01-09 20:00:00,2022-01-06 19:00:00,73,274.81181640625,100.0,0.0
2022-01-09 21:00:00,2022-01-06 19:00:00,74,275.0768359375,100.0,0.0
2022-01-09 22:00:00,2022-01-06 19:00:00,75,275.3146484375,100.0,0.0
2022-01-09 23:00:00,2022-01-06 19:00:00,76,275.378671875,100.0,0.0
