forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-09-29 16:00:00,2022-09-27 20:00:00,44,286.2,43.1,296.0
2022-09-29 17:00:00,2022-09-27 20:00:00,45,286.0765625,62.0,272.08
2022-09-29 18:00:00,2022-09-27 20:00:00,46,285.5541259765625,52.400000000000006,233.4
2022-09-29 19:00:00,2022-09-27 20:00:00,47,284.7,69.3,190.624
2022-09-29 20:00:00,2022-09-27 20:00:00,48,283.96726074218753,92.7,158.864
2022-09-29 21:00:00,2022-09-27 20:00:00,49,283.3,89.7,0.0
2022-09-29 22:00:00,2022-09-27 20:00:00,50,283.0,99.30000000000001,0.0
2022-09-29 23:00:00,2022-09-27 20:00:00,51,282.73271484375,76.60000000000001,0.0
2022-09-30 00:00:00,2022-09-27 20:00:00,52,282.33271484375,66.3,0.0
2022-09-30 01:00:00,2022-09-27 20:00:00,53,281.9654541015625,78.0,0.0
2022-09-30 02:00:00,2022-09-27 20:00:00,54,281.53272705078126,70.0,0.0
2022-09-30 03:00:00,2022-09-27 20:00:00,55,281.33662109375,58.5,0.0
2022-09-30 04:00:00,2022-09-27 20:00:00,56,281.0683227539063,72.60000000000001,0.0
2022-09-30 05:00:00,2022-09-27 20:00:00,57,280.96197509765625,84.2,0.0
2022-09-30 06:00:00,2022-09-27 20:00:00,58,280.9953857421875,87.7,0.0
2022-09-30 07:00:00,2022-09-27 20:00:00,59,280.86915283203126,51.6,0.0
2022-09-30 08:00:00,2022-09-27 20:00:00,60,280.8660400390625,60.400000000000006,2.0
2022-09-30 09:00:00,2022-09-27 20:00:00,61,281.80751953125,61.1,79.96000000000001
2022-09-30 10:00:00,2022-09-27 20:00:00,62,283.279345703125,78.60000000000001,115.38
2022-09-30 11:00:00,2022-09-27 20:00:00,63,284.2,91.60000000000001,144.32
2022-09-30 12:00:00,2022-09-27 20:00:00,64,284.7,94.80000000000001,169.32
2022-09-30 13:00:00,2022-09-27 20:00:00,65,284.6,96.7,169.16
2022-09-30 14:00:00,2022-09-27 20:00:00,66,284.7,78.4,157.84
2022-09-30 15:00:00,2022-09-27 20:00:00,67,286.3595336914063,67.10000000000001,323.04
2022-09-30 16:00:00,2022-09-27 20:00:00,68,286.2722412109375,99.80000000000001,323.94
2022-09-30 17:00:00,2022-09-27 20:00:00,69,285.977783203125,100.0,251.92000000000002
2022-09-30 18:00:00,2022-09-27 20:00:00,70,286.0589599609375,82.80000000000001,200.62
2022-09-30 19:00:00,2022-09-27 20:00:00,71,285.7,5.0,163.744
2022-09-30 20:00:00,2022-09-27 20:00:00,72,285.2929931640625,5.0,136.464
2022-09-30 21:00:00,2022-09-27 20:00:00,73,285.02705078125,30.6,0.0
2022-09-30 22:00:00,2022-09-27 20:00:00,74,285.17188720703126,29.0,0.0
2022-09-30 23:00:00,2022-09-27 20:00:00,75,285.63662109375,86.10000000000001,0.0
