forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-01-26 00:00:00,2024-01-25 19:00:00,5,275.02921875,73.10000000000001,0.0
2024-01-26 01:00:00,2024-01-25 19:00:00,6,275.12966796875,99.9,0.0
2024-01-26 02:00:00,2024-01-25 19:00:00,7,275.190078125,99.9,0.0
2024-01-26 03:00:00,2024-01-25 19:00:00,8,275.31888671875,100.0,0.0
2024-01-26 04:00:00,2024-01-25 19:00:00,9,275.414453125,100.0,0.0
2024-01-26 05:00:00,2024-01-25 19:00:00,10,275.4309814453125,100.0,0.0
2024-01-26 06:00:00,2024-01-25 19:00:00,11,275.8955078125,100.0,0.0
2024-01-26 07:00:00,2024-01-25 19:00:00,12,276.127587890625,100.0,0.0
2024-01-26 08:00:00,2024-01-25 19:00:00,13,276.23076171875,100.0,0.0
2024-01-26 09:00:00,2024-01-25 19:00:00,14,276.3138671875,100.0,0.6
2024-01-26 10:00:00,2024-01-25 19:00:00,15,276.026904296875,100.0,1.72
2024-01-26 11:00:00,2024-01-25 19:00:00,16,276.11069335937503,100.0,2.22
2024-01-26 12:00:00,2024-01-25 19:00:00,17,276.497890625,100.0,2.62
2024-01-26 13:00:00,2024-01-25 19:00:00,18,276.44744140625,100.0,3.04
2024-01-26 14:00:00,2024-01-25 19:00:00,19,276.5971484375,100.0,5.3
2024-01-26 15:00:00,2024-01-25 19:00:00,20,277.24150390625,100.0,5.64
2024-01-26 16:00:00,2024-01-25 19:00:00,21,277.3303515625,100.0,6.0200000000000005
2024-01-26 17:00:00,2024-01-25 19:00:00,22,277.15087890625,100.0,4.5600000000000005
2024-01-26 18:00:00,2024-01-25 19:00:00,23,276.4678515625,100.0,3.66
2024-01-26 19:00:00,2024-01-25 19:00:00,24,277.62654296875,100.0,3.04
2024-01-26 20:00:00,2024-01-25 19:00:00,25,277.86546875,100.0,0.0
2024-01-26 21:00:00,2024-01-25 19:00:00,26,277.07828125000003,100.0,0.0
2024-01-26 22:00:00,2024-01-25 19:00:00,27,277.9049609375,96.0,0.0
2024-01-26 23:00:00,2024-01-25 19:00:00,28,277.97935546875,99.7,0.0
2024-01-27 00:00:00,2024-01-25 19:00:00,29,277.707890625,13.4,0.0
2024-01-27 01:00:00,2024-01-25 19:00:00,30,277.50232421875,1.3,0.0
2024-01-27 02:00:00,2024-01-25 19:00:00,31,277.4243359375,0.0,0.0
2024-01-27 03:00:00,2024-01-25 19:00:00,32,277.493515625,0.0,0.0
2024-01-27 04:00:00,2024-01-25 19:00:00,33,277.50435546875,0.0,0.0
2024-01-27 05:00:00,2024-01-25 19:00:00,34,277.3336328125,0.0,0.0
2024-01-27 06:00:00,2024-01-25 19:00:00,35,277.30173828125,0.0,0.0
2024-01-27 07:00:00,2024-01-25 19:00:00,36,277.3723046875,3.4000000000000004,0.0
2024-01-27 08:00:00,2024-01-25 19:00:00,37,277.31470703125,0.5,0.0
2024-01-27 09:00:00,2024-01-25 19:00:00,38,277.3246875,5.0,1.94
2024-01-27 10:00:00,2024-01-25 19:00:00,39,277.23697265625003,15.3,20.38
2024-01-27 11:00:00,2024-01-25 19:00:00,40,277.11494140625,55.5,46.86
2024-01-27 12:00:00,2024-01-25 19:00:00,41,277.037578125,100.0,65.86
2024-01-27 13:00:00,2024-01-25 19:00:00,42,277.11154296875003,98.9,75.10000000000001
2024-01-27 14:00:00,2024-01-25 19:00:00,43,277.2607421875,99.9,72.42
2024-01-27 15:00:00,2024-01-25 19:00:00,44,277.517109375,98.7,57.46
2024-01-27 16:00:00,2024-01-25 19:00:00,45,277.63892578125,100.0,44.12
2024-01-27 17:00:00,2024-01-25 19:00:00,46,277.43404296875,100.0,33.22
2024-01-27 18:00:00,2024-01-25 19:00:00,47,277.3612890625,100.0,26.580000000000002
2024-01-27 19:00:00,2024-01-25 19:00:00,48,277.63515625,98.4,22.16
2024-01-27 20:00:00,2024-01-25 19:00:00,49,277.81779296875,96.10000000000001,0.0
2024-01-27 21:00:00,2024-01-25 19:00:00,50,278.17478515625,100.0,0.0
2024-01-27 22:00:00,2024-01-25 19:00:00,51,277.6306640625,100.0,0.0
2024-01-27 23:00:00,2024-01-25 19:00:00,52,277.57015625,100.0,0.0
2024-01-28 00:00:00,2024-01-25 19:00:00,53,277.5723828125,100.0,0.0
2024-01-28 01:00:00,2024-01-25 19:00:00,54,277.3680859375,27.200000000000003,0.0
2024-01-28 02:00:00,2024-01-25 19:00:00,55,277.05853515625,100.0,0.0
2024-01-28 03:00:00,2024-01-25 19:00:00,56,276.836875,100.0,0.0
2024-01-28 04:00:00,2024-01-25 19:00:00,57,276.576484375,100.0,0.0
2024-01-28 05:00:00,2024-01-25 19:00:00,58,276.4973046875,100.0,0.0
2024-01-28 06:00:00,2024-01-25 19:00:00,59,276.49056640625,100.0,0.0
2024-01-28 07:00:00,2024-01-25 19:00:00,60,276.51380859375,100.0,0.0
2024-01-28 08:00:00,2024-01-25 19:00:00,61,276.54294921875,10.600000000000001,0.0
2024-01-28 09:00:00,2024-01-25 19:00:00,62,276.47271484375,13.5,2.2
2024-01-28 10:00:00,2024-01-25 19:00:00,63,276.50158203125,100.0,20.84
2024-01-28 11:00:00,2024-01-25 19:00:00,64,276.563671875,100.0,42.08
2024-01-28 12:00:00,2024-01-25 19:00:00,65,276.6115625,82.10000000000001,61.1
2024-01-28 13:00:00,2024-01-25 19:00:00,66,276.5247265625,45.2,78.52
2024-01-28 14:00:00,2024-01-25 19:00:00,67,276.4823046875,65.9,180.70000000000002
2024-01-28 15:00:00,2024-01-25 19:00:00,68,276.510859375,100.0,152.96
2024-01-28 16:00:00,2024-01-25 19:00:00,69,276.48205078125,99.7,116.66
2024-01-28 17:00:00,2024-01-25 19:00:00,70,276.38521484375,99.80000000000001,88.06
2024-01-28 18:00:00,2024-01-25 19:00:00,71,276.17876953125,100.0,70.44
2024-01-28 19:00:00,2024-01-25 19:00:00,72,276.3544921875,100.0,58.7
2024-01-28 20:00:00,2024-01-25 19:00:00,73,276.16802734375,100.0,0.0
2024-01-28 21:00:00,2024-01-25 19:00:00,74,276.16859375,99.2,0.0
2024-01-28 22:00:00,2024-01-25 19:00:00,75,276.22591796875,100.0,0.0
2024-01-28 23:00:00,2024-01-25 19:00:00,76,276.2824609375,99.30000000000001,0.0
