forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-10-21 00:00:00,2021-10-20 20:00:00,4,284.71982421875003,99.9,0.0
2021-10-21 01:00:00,2021-10-20 20:00:00,5,284.40000000000003,100.0,0.0
2021-10-21 02:00:00,2021-10-20 20:00:00,6,284.40000000000003,100.0,0.0
2021-10-21 03:00:00,2021-10-20 20:00:00,7,284.21982421875003,100.0,0.0
2021-10-21 04:00:00,2021-10-20 20:00:00,8,284.27177734375,100.0,0.0
2021-10-21 05:00:00,2021-10-20 20:00:00,9,284.312255859375,100.0,0.0
2021-10-21 06:00:00,2021-10-20 20:00:00,10,284.3,100.0,0.0
2021-10-21 07:00:00,2021-10-20 20:00:00,11,284.1,100.0,0.0
2021-10-21 08:00:00,2021-10-20 20:00:00,12,283.787158203125,100.0,0.0
2021-10-21 09:00:00,2021-10-20 20:00:00,13,283.7935791015625,100.0,9.56
2021-10-21 10:00:00,2021-10-20 20:00:00,14,283.2,100.0,24.5
2021-10-21 11:00:00,2021-10-20 20:00:00,15,282.7064208984375,100.0,24.6
2021-10-21 12:00:00,2021-10-20 20:00:00,16,282.2064208984375,100.0,34.24
2021-10-21 13:00:00,2021-10-20 20:00:00,17,282.5,99.4,71.36
2021-10-21 14:00:00,2021-10-20 20:00:00,18,282.91982421875,20.3,111.616
2021-10-21 15:00:00,2021-10-20 20:00:00,19,283.11982421875,5.0,294.76
2021-10-21 16:00:00,2021-10-20 20:00:00,20,283.40000000000003,5.0,256.3
2021-10-21 17:00:00,2021-10-20 20:00:00,21,283.48017578125,5.0,209.52
2021-10-21 18:00:00,2021-10-20 20:00:00,22,283.26645507812503,90.7,161.94
2021-10-21 19:00:00,2021-10-20 20:00:00,23,283.227294921875,99.5,129.56
2021-10-21 20:00:00,2021-10-20 20:00:00,24,283.2136474609375,7.300000000000001,107.96000000000001
2021-10-21 21:00:00,2021-10-20 20:00:00,25,282.8,85.7,0.0
2021-10-21 22:00:00,2021-10-20 20:00:00,26,282.4809204101563,92.60000000000001,0.0
2021-10-21 23:00:00,2021-10-20 20:00:00,27,282.1610473632813,87.10000000000001,0.0
2021-10-22 00:00:00,2021-10-20 20:00:00,28,282.09228515625,99.2,0.0
2021-10-22 01:00:00,2021-10-20 20:00:00,29,281.86724853515625,25.8,0.0
2021-10-22 02:00:00,2021-10-20 20:00:00,30,281.83273925781253,6.7,0.0
2021-10-22 03:00:00,2021-10-20 20:00:00,31,281.5982177734375,5.0,0.0
2021-10-22 04:00:00,2021-10-20 20:00:00,32,281.6619140625,5.0,0.0
2021-10-22 05:00:00,2021-10-20 20:00:00,33,281.661376953125,5.0,0.0
2021-10-22 06:00:00,2021-10-20 20:00:00,34,281.44663085937503,5.0,0.0
2021-10-22 07:00:00,2021-10-20 20:00:00,35,281.466455078125,5.0,0.0
2021-10-22 08:00:00,2021-10-20 20:00:00,36,281.466455078125,21.8,0.0
2021-10-22 09:00:00,2021-10-20 20:00:00,37,281.6,5.2,22.04
2021-10-22 10:00:00,2021-10-20 20:00:00,38,281.7,5.0,71.08
2021-10-22 11:00:00,2021-10-20 20:00:00,39,281.8,5.0,120.88
2021-10-22 12:00:00,2021-10-20 20:00:00,40,281.93322265625,5.0,164.62
2021-10-22 13:00:00,2021-10-20 20:00:00,41,282.0644921875,5.0,198.3
2021-10-22 14:00:00,2021-10-20 20:00:00,42,282.20480468750003,5.0,220.52
2021-10-22 15:00:00,2021-10-20 20:00:00,43,282.4228125,5.0,290.16
2021-10-22 16:00:00,2021-10-20 20:00:00,44,282.653857421875,6.800000000000001,252.08
2021-10-22 17:00:00,2021-10-20 20:00:00,45,282.9458251953125,5.0,204.68
2021-10-22 18:00:00,2021-10-20 20:00:00,46,283.177734375,5.0,157.66
2021-10-22 19:00:00,2021-10-20 20:00:00,47,283.681689453125,1.8,126.14
2021-10-22 20:00:00,2021-10-20 20:00:00,48,283.667236328125,2.9000000000000004,105.10000000000001
2021-10-22 21:00:00,2021-10-20 20:00:00,49,283.40000000000003,6.300000000000001,0.0
2021-10-22 22:00:00,2021-10-20 20:00:00,50,283.443994140625,7.9,0.0
2021-10-22 23:00:00,2021-10-20 20:00:00,51,283.5193115234375,19.400000000000002,0.0
2021-10-23 00:00:00,2021-10-20 20:00:00,52,283.457958984375,23.6,0.0
2021-10-23 01:00:00,2021-10-20 20:00:00,53,283.233349609375,53.900000000000006,0.0
2021-10-23 02:00:00,2021-10-20 20:00:00,54,282.2525146484375,97.7,0.0
2021-10-23 03:00:00,2021-10-20 20:00:00,55,281.325439453125,95.0,0.0
2021-10-23 04:00:00,2021-10-20 20:00:00,56,281.0267578125,92.2,0.0
2021-10-23 05:00:00,2021-10-20 20:00:00,57,280.639404296875,5.0,0.0
2021-10-23 06:00:00,2021-10-20 20:00:00,58,280.339404296875,5.0,0.0
2021-10-23 07:00:00,2021-10-20 20:00:00,59,280.67880859375003,0.0,0.0
2021-10-23 08:00:00,2021-10-20 20:00:00,60,281.2125732421875,4.3,0.0
2021-10-23 09:00:00,2021-10-20 20:00:00,61,281.3999755859375,0.2,19.8
2021-10-23 10:00:00,2021-10-20 20:00:00,62,281.5284912109375,3.4000000000000004,67.3
2021-10-23 11:00:00,2021-10-20 20:00:00,63,281.6284912109375,0.0,116.8
2021-10-23 12:00:00,2021-10-20 20:00:00,64,282.0999755859375,1.8,160.26
