forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-05-26 00:00:00,2021-05-25 20:00:00,4,283.08701171875003,100.0,1.16
2021-05-26 01:00:00,2021-05-25 20:00:00,5,283.198193359375,100.0,0.92
2021-05-26 02:00:00,2021-05-25 20:00:00,6,283.14035644531253,100.0,0.768
2021-05-26 03:00:00,2021-05-25 20:00:00,7,283.132275390625,100.0,0.0
2021-05-26 04:00:00,2021-05-25 20:00:00,8,282.44033203125,100.0,0.0
2021-05-26 05:00:00,2021-05-25 20:00:00,9,282.24143066406253,100.0,0.04
2021-05-26 06:00:00,2021-05-25 20:00:00,10,282.14035644531253,100.0,0.848
2021-05-26 07:00:00,2021-05-25 20:00:00,11,282.432275390625,100.0,5.728
2021-05-26 08:00:00,2021-05-25 20:00:00,12,282.34033203125,94.30000000000001,18.16
2021-05-26 09:00:00,2021-05-25 20:00:00,13,282.743115234375,100.0,220.8
2021-05-26 10:00:00,2021-05-25 20:00:00,14,282.864697265625,100.0,274.56
2021-05-26 11:00:00,2021-05-25 20:00:00,15,283.264697265625,100.0,258.02
2021-05-26 12:00:00,2021-05-25 20:00:00,16,283.743115234375,100.0,248.9
2021-05-26 13:00:00,2021-05-25 20:00:00,17,283.54423828125,97.80000000000001,237.32
2021-05-26 14:00:00,2021-05-25 20:00:00,18,283.14423828125,100.0,221.472
2021-05-26 15:00:00,2021-05-25 20:00:00,19,283.555322265625,100.0,242.92000000000002
2021-05-26 16:00:00,2021-05-25 20:00:00,20,283.8,100.0,297.12
2021-05-26 17:00:00,2021-05-25 20:00:00,21,283.83095703125,100.0,299.88
2021-05-26 18:00:00,2021-05-25 20:00:00,22,283.8982177734375,100.0,275.46
2021-05-26 19:00:00,2021-05-25 20:00:00,23,283.965478515625,100.0,252.48000000000002
2021-05-26 20:00:00,2021-05-25 20:00:00,24,283.6948486328125,100.0,230.512
2021-05-26 21:00:00,2021-05-25 20:00:00,25,283.3215576171875,100.0,48.7
2021-05-26 22:00:00,2021-05-25 20:00:00,26,282.8,100.0,27.28
