forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-09-30 22:00:00,2023-09-28 20:00:00,50,287.12421875,88.60000000000001,0.0
2023-09-30 23:00:00,2023-09-28 20:00:00,51,287.0363037109375,95.4,0.0
2023-10-01 00:00:00,2023-09-28 20:00:00,52,286.989794921875,100.0,0.0
2023-10-01 01:00:00,2023-09-28 20:00:00,53,286.9484375,94.7,0.0
2023-10-01 02:00:00,2023-09-28 20:00:00,54,286.92421875,96.30000000000001,0.0
2023-10-01 03:00:00,2023-09-28 20:00:00,55,286.9201904296875,99.4,0.0
2023-10-01 04:00:00,2023-09-28 20:00:00,56,286.93525390625,98.30000000000001,0.0
2023-10-01 05:00:00,2023-09-28 20:00:00,57,286.8476806640625,100.0,0.0
2023-10-01 06:00:00,2023-09-28 20:00:00,58,286.81931152343753,100.0,0.0
2023-10-01 07:00:00,2023-09-28 20:00:00,59,286.838623046875,30.900000000000002,0.0
2023-10-01 08:00:00,2023-09-28 20:00:00,60,286.7806884765625,63.7,1.9040000000000001
2023-10-01 09:00:00,2023-09-28 20:00:00,61,286.90000000000003,67.4,74.72
2023-10-01 10:00:00,2023-09-28 20:00:00,62,286.90000000000003,25.6,115.42
2023-10-01 11:00:00,2023-09-28 20:00:00,63,287.106689453125,21.3,186.84
2023-10-01 12:00:00,2023-09-28 20:00:00,64,287.212109375,6.0,243.82
2023-10-01 13:00:00,2023-09-28 20:00:00,65,287.40488281250003,10.5,286.608
2023-10-01 14:00:00,2023-09-28 20:00:00,66,287.54770507812503,16.2,315.104
2023-10-01 15:00:00,2023-09-28 20:00:00,67,287.700732421875,17.1,414.88
2023-10-01 16:00:00,2023-09-28 20:00:00,68,287.63632812500003,41.6,373.90000000000003
2023-10-01 17:00:00,2023-09-28 20:00:00,69,287.4451904296875,88.7,317.12
2023-10-01 18:00:00,2023-09-28 20:00:00,70,287.560546875,100.0,246.74
2023-10-01 19:00:00,2023-09-28 20:00:00,71,287.77265625,99.80000000000001,198.26
2023-10-01 20:00:00,2023-09-28 20:00:00,72,287.8071533203125,100.0,165.232
2023-10-01 21:00:00,2023-09-28 20:00:00,73,287.6484375,100.0,0.0
2023-10-01 22:00:00,2023-09-28 20:00:00,74,287.6580078125,100.0,0.0
2023-10-01 23:00:00,2023-09-28 20:00:00,75,287.70004882812503,100.0,0.0
