forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-03-27 21:00:00,2023-03-26 20:00:00,25,273.12470703125,6.800000000000001,0.0
2023-03-27 22:00:00,2023-03-26 20:00:00,26,272.6945068359375,5.0,0.0
2023-03-27 23:00:00,2023-03-26 20:00:00,27,272.146484375,1.8,0.0
2023-03-28 00:00:00,2023-03-26 20:00:00,28,271.6833984375,2.0,0.0
2023-03-28 01:00:00,2023-03-26 20:00:00,29,271.429150390625,0.5,0.0
2023-03-28 02:00:00,2023-03-26 20:00:00,30,271.55466308593753,1.3,0.0
2023-03-28 03:00:00,2023-03-26 20:00:00,31,272.0070703125,1.3,0.0
2023-03-28 04:00:00,2023-03-26 20:00:00,32,272.00156250000003,0.0,0.0
2023-03-28 05:00:00,2023-03-26 20:00:00,33,271.90000000000003,0.0,0.0
2023-03-28 06:00:00,2023-03-26 20:00:00,34,271.89296875,0.0,0.0
2023-03-28 07:00:00,2023-03-26 20:00:00,35,271.880517578125,0.0,0.0
2023-03-28 08:00:00,2023-03-26 20:00:00,36,271.880517578125,0.0,7.184
2023-03-28 09:00:00,2023-03-26 20:00:00,37,272.4565673828125,0.0,180.94
2023-03-28 10:00:00,2023-03-26 20:00:00,38,273.01755371093753,0.0,252.26000000000002
2023-03-28 11:00:00,2023-03-26 20:00:00,39,273.691650390625,0.0,317.54
2023-03-28 12:00:00,2023-03-26 20:00:00,40,274.05830078125,0.0,374.06
2023-03-28 13:00:00,2023-03-26 20:00:00,41,274.37912597656253,0.0,418.784
2023-03-28 14:00:00,2023-03-26 20:00:00,42,274.62626953125,0.0,450.272
2023-03-28 15:00:00,2023-03-26 20:00:00,43,274.88913574218753,3.7,575.86
2023-03-28 16:00:00,2023-03-26 20:00:00,44,274.90000000000003,5.0,539.58
2023-03-28 17:00:00,2023-03-26 20:00:00,45,274.90000000000003,5.0,491.34000000000003
2023-03-28 18:00:00,2023-03-26 20:00:00,46,274.7823486328125,5.0,433.58
2023-03-28 19:00:00,2023-03-26 20:00:00,47,274.387890625,5.300000000000001,370.544
2023-03-28 20:00:00,2023-03-26 20:00:00,48,274.13632812500003,22.0,310.96
2023-03-28 21:00:00,2023-03-26 20:00:00,49,274.2242431640625,15.600000000000001,0.0
2023-03-28 22:00:00,2023-03-26 20:00:00,50,274.2783203125,5.0,0.0
2023-03-28 23:00:00,2023-03-26 20:00:00,51,274.401904296875,77.30000000000001,0.0
2023-03-29 00:00:00,2023-03-26 20:00:00,52,274.3894775390625,100.0,0.0
2023-03-29 01:00:00,2023-03-26 20:00:00,53,274.25827636718753,100.0,0.0
2023-03-29 02:00:00,2023-03-26 20:00:00,54,274.02670898437503,100.0,0.0
2023-03-29 03:00:00,2023-03-26 20:00:00,55,273.97158203125,100.0,0.0
2023-03-29 04:00:00,2023-03-26 20:00:00,56,274.15488281250003,100.0,0.0
2023-03-29 05:00:00,2023-03-26 20:00:00,57,274.4549072265625,100.0,0.0
2023-03-29 06:00:00,2023-03-26 20:00:00,58,275.0780517578125,100.0,0.0
2023-03-29 07:00:00,2023-03-26 20:00:00,59,275.2,100.0,0.0
2023-03-29 08:00:00,2023-03-26 20:00:00,60,275.0,100.0,3.504
2023-03-29 09:00:00,2023-03-26 20:00:00,61,275.3,100.0,47.2
2023-03-29 10:00:00,2023-03-26 20:00:00,62,275.8,100.0,47.96
2023-03-29 11:00:00,2023-03-26 20:00:00,63,275.8,100.0,48.96
2023-03-29 12:00:00,2023-03-26 20:00:00,64,275.93740234375,100.0,52.6
2023-03-29 13:00:00,2023-03-26 20:00:00,65,276.0056640625,100.0,54.72
2023-03-29 14:00:00,2023-03-26 20:00:00,66,276.1,100.0,54.64
2023-03-29 15:00:00,2023-03-26 20:00:00,67,276.38603515625,100.0,45.84
2023-03-29 16:00:00,2023-03-26 20:00:00,68,276.58066406250003,100.0,38.62
2023-03-29 17:00:00,2023-03-26 20:00:00,69,276.9500732421875,100.0,32.92
2023-03-29 18:00:00,2023-03-26 20:00:00,70,277.25849609375,100.0,28.66
2023-03-29 19:00:00,2023-03-26 20:00:00,71,277.42197265625003,100.0,24.080000000000002
2023-03-29 20:00:00,2023-03-26 20:00:00,72,277.5415283203125,100.0,20.208000000000002
2023-03-29 21:00:00,2023-03-26 20:00:00,73,277.6585205078125,100.0,0.0
2023-03-29 22:00:00,2023-03-26 20:00:00,74,277.7613525390625,100.0,0.0
2023-03-29 23:00:00,2023-03-26 20:00:00,75,277.7806640625,100.0,0.0
