forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-07-02 00:00:00,2023-07-01 20:00:00,4,289.22998046875,100.0,14.86
2023-07-02 01:00:00,2023-07-01 20:00:00,5,289.05441894531253,32.2,11.9
2023-07-02 02:00:00,2023-07-01 20:00:00,6,288.87327880859374,48.6,9.904
2023-07-02 03:00:00,2023-07-01 20:00:00,7,288.7078125,42.6,0.0
2023-07-02 04:00:00,2023-07-01 20:00:00,8,288.7221923828125,93.5,0.0
2023-07-02 05:00:00,2023-07-01 20:00:00,9,288.86109619140626,90.4,0.8
2023-07-02 06:00:00,2023-07-01 20:00:00,10,288.90000000000003,98.5,7.824
2023-07-02 07:00:00,2023-07-01 20:00:00,11,288.661083984375,80.60000000000001,17.456
2023-07-02 08:00:00,2023-07-01 20:00:00,12,288.65146484375003,63.6,45.008
2023-07-02 09:00:00,2023-07-01 20:00:00,13,289.02421875,12.0,432.40000000000003
2023-07-02 10:00:00,2023-07-01 20:00:00,14,289.2412109375,18.400000000000002,503.94
2023-07-02 11:00:00,2023-07-01 20:00:00,15,289.40233154296874,27.900000000000002,564.6
2023-07-02 12:00:00,2023-07-01 20:00:00,16,289.56549072265625,0.30000000000000004,608.32
2023-07-02 13:00:00,2023-07-01 20:00:00,17,289.7185791015625,3.9000000000000004,650.1800000000001
2023-07-02 14:00:00,2023-07-01 20:00:00,18,289.2235107421875,15.5,679.328
2023-07-02 15:00:00,2023-07-01 20:00:00,19,289.41159667968753,24.700000000000003,790.44
2023-07-02 16:00:00,2023-07-01 20:00:00,20,289.0744873046875,34.1,750.34
2023-07-02 17:00:00,2023-07-01 20:00:00,21,289.41501464843753,77.0,697.28
2023-07-02 18:00:00,2023-07-01 20:00:00,22,288.2768920898438,43.5,601.94
2023-07-02 19:00:00,2023-07-01 20:00:00,23,287.59801025390624,96.7,544.096
2023-07-02 20:00:00,2023-07-01 20:00:00,24,287.4439208984375,95.10000000000001,467.584
2023-07-02 21:00:00,2023-07-01 20:00:00,25,287.9895874023438,79.4,35.28
2023-07-02 22:00:00,2023-07-01 20:00:00,26,288.34628906250003,31.0,30.16
2023-07-02 23:00:00,2023-07-01 20:00:00,27,288.8092407226563,8.9,20.14
2023-07-03 00:00:00,2023-07-01 20:00:00,28,288.720751953125,1.7000000000000002,15.120000000000001
2023-07-03 01:00:00,2023-07-01 20:00:00,29,288.4778076171875,2.1,12.08
2023-07-03 02:00:00,2023-07-01 20:00:00,30,288.44151611328124,2.7,10.08
2023-07-03 03:00:00,2023-07-01 20:00:00,31,288.34150390625,10.0,0.0
2023-07-03 04:00:00,2023-07-01 20:00:00,32,287.95518798828124,94.4,0.0
2023-07-03 05:00:00,2023-07-01 20:00:00,33,287.6544189453125,100.0,0.8320000000000001
2023-07-03 06:00:00,2023-07-01 20:00:00,34,287.48818359375,100.0,3.248
2023-07-03 07:00:00,2023-07-01 20:00:00,35,287.204052734375,100.0,8.08
2023-07-03 08:00:00,2023-07-01 20:00:00,36,287.11219482421876,100.0,18.688
2023-07-03 09:00:00,2023-07-01 20:00:00,37,287.23004150390625,96.9,38.300000000000004
2023-07-03 10:00:00,2023-07-01 20:00:00,38,287.272509765625,100.0,125.32000000000001
2023-07-03 11:00:00,2023-07-01 20:00:00,39,287.5,100.0,143.84
2023-07-03 12:00:00,2023-07-01 20:00:00,40,287.5931396484375,100.0,143.34
2023-07-03 13:00:00,2023-07-01 20:00:00,41,288.012744140625,95.0,172.58
2023-07-03 14:00:00,2023-07-01 20:00:00,42,288.346337890625,87.60000000000001,228.288
2023-07-03 15:00:00,2023-07-01 20:00:00,43,288.765771484375,5.4,776.94
2023-07-03 16:00:00,2023-07-01 20:00:00,44,289.1,4.0,757.08
2023-07-03 17:00:00,2023-07-01 20:00:00,45,288.7332763671875,20.1,718.44
2023-07-03 18:00:00,2023-07-01 20:00:00,46,288.4599609375,4.0,663.472
2023-07-03 19:00:00,2023-07-01 20:00:00,47,288.49013671875,12.5,608.048
2023-07-03 20:00:00,2023-07-01 20:00:00,48,288.309765625,30.1,546.736
2023-07-03 21:00:00,2023-07-01 20:00:00,49,287.820068359375,10.5,119.60000000000001
2023-07-03 22:00:00,2023-07-01 20:00:00,50,287.643994140625,32.800000000000004,74.16
2023-07-03 23:00:00,2023-07-01 20:00:00,51,287.40585937500003,29.900000000000002,49.480000000000004
2023-07-04 00:00:00,2023-07-01 20:00:00,52,286.94892578125,32.7,37.1
2023-07-04 01:00:00,2023-07-01 20:00:00,53,286.84990234375,34.1,29.68
2023-07-04 02:00:00,2023-07-01 20:00:00,54,286.81040039062503,34.6,24.736
2023-07-04 03:00:00,2023-07-01 20:00:00,55,286.70361328125,22.700000000000003,0.0
2023-07-04 04:00:00,2023-07-01 20:00:00,56,286.7357421875,31.400000000000002,0.0
2023-07-04 05:00:00,2023-07-01 20:00:00,57,286.80722656250003,96.10000000000001,1.536
2023-07-04 06:00:00,2023-07-01 20:00:00,58,286.7357421875,100.0,13.408
2023-07-04 07:00:00,2023-07-01 20:00:00,59,286.8412353515625,100.0,34.208
2023-07-04 08:00:00,2023-07-01 20:00:00,60,286.8741943359375,83.60000000000001,60.416000000000004
2023-07-04 09:00:00,2023-07-01 20:00:00,61,287.2109619140625,100.0,249.6
2023-07-04 10:00:00,2023-07-01 20:00:00,62,287.3155029296875,100.0,225.26
2023-07-04 11:00:00,2023-07-01 20:00:00,63,287.764892578125,100.0,200.20000000000002
2023-07-04 12:00:00,2023-07-01 20:00:00,64,288.72724609375,100.0,218.86
2023-07-04 13:00:00,2023-07-01 20:00:00,65,288.8548828125,100.0,265.74
2023-07-04 14:00:00,2023-07-01 20:00:00,66,289.36904296875,100.0,333.024
