forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-01-22 01:00:00,2021-01-21 19:00:00,6,277.560234375,93.0,0.0
2021-01-22 02:00:00,2021-01-21 19:00:00,7,277.4535872395833,95.33333333333333,0.0
2021-01-22 03:00:00,2021-01-21 19:00:00,8,277.34694010416666,97.66666666666667,0.0
2021-01-22 04:00:00,2021-01-21 19:00:00,9,277.24029296875,100.0,0.0
2021-01-22 05:00:00,2021-01-21 19:00:00,10,276.61706380208335,100.0,0.0
2021-01-22 06:00:00,2021-01-21 19:00:00,11,275.99383463541665,100.0,0.0
2021-01-22 07:00:00,2021-01-21 19:00:00,12,275.37060546875,100.0,0.0
2021-01-22 08:00:00,2021-01-21 19:00:00,13,275.06279947916664,100.0,0.0
2021-01-22 09:00:00,2021-01-21 19:00:00,14,274.75499348958334,100.0,0.0
2021-01-22 10:00:00,2021-01-21 19:00:00,15,274.4471875,100.0,0.0
2021-01-22 11:00:00,2021-01-21 19:00:00,16,275.33754557291667,100.0,6.666666666666666
2021-01-22 12:00:00,2021-01-21 19:00:00,17,276.22790364583335,100.0,13.333333333333332
2021-01-22 13:00:00,2021-01-21 19:00:00,18,277.11826171875003,100.0,20.0
2021-01-22 14:00:00,2021-01-21 19:00:00,19,276.5334244791667,100.0,26.666666666666664
2021-01-22 15:00:00,2021-01-21 19:00:00,20,275.94858723958333,100.0,33.33333333333333
2021-01-22 16:00:00,2021-01-21 19:00:00,21,275.36375,100.0,40.0
2021-01-22 17:00:00,2021-01-21 19:00:00,22,275.87889322916664,100.0,33.333333333333336
2021-01-22 18:00:00,2021-01-21 19:00:00,23,276.39403645833335,100.0,26.666666666666668
2021-01-22 19:00:00,2021-01-21 19:00:00,24,276.9091796875,100.0,20.0
2021-01-22 20:00:00,2021-01-21 19:00:00,25,276.85228515625,100.0,13.333333333333334
2021-01-22 21:00:00,2021-01-21 19:00:00,26,276.79539062500004,100.0,6.666666666666668
2021-01-22 22:00:00,2021-01-21 19:00:00,27,276.73849609375003,100.0,0.0
2021-01-22 23:00:00,2021-01-21 19:00:00,28,276.6625390625,99.0,0.0
2021-01-23 00:00:00,2021-01-21 19:00:00,29,276.58658203125003,98.0,0.0
2021-01-23 01:00:00,2021-01-21 19:00:00,30,276.510625,97.0,0.0
2021-01-23 02:00:00,2021-01-21 19:00:00,31,276.3498828125,75.66666666666667,0.0
2021-01-23 03:00:00,2021-01-21 19:00:00,32,276.189140625,54.333333333333336,0.0
2021-01-23 04:00:00,2021-01-21 19:00:00,33,276.0283984375,33.0,0.0
2021-01-23 05:00:00,2021-01-21 19:00:00,34,275.89440755208335,35.333333333333336,0.0
2021-01-23 06:00:00,2021-01-21 19:00:00,35,275.7604166666667,37.666666666666664,0.0
2021-01-23 07:00:00,2021-01-21 19:00:00,36,275.62642578125,40.0,0.0
2021-01-23 08:00:00,2021-01-21 19:00:00,37,275.6458463541667,26.666666666666668,6.666666666666666
2021-01-23 09:00:00,2021-01-21 19:00:00,38,275.66526692708334,13.333333333333336,13.333333333333332
2021-01-23 10:00:00,2021-01-21 19:00:00,39,275.6846875,0.0,20.0
2021-01-23 11:00:00,2021-01-21 19:00:00,40,275.83169921875,7.000000000000001,40.0
2021-01-23 12:00:00,2021-01-21 19:00:00,41,275.9787109375,14.000000000000002,60.0
2021-01-23 13:00:00,2021-01-21 19:00:00,42,276.12572265625,21.0,80.0
2021-01-23 14:00:00,2021-01-21 19:00:00,43,275.4740625,15.0,86.66666666666667
2021-01-23 15:00:00,2021-01-21 19:00:00,44,274.82240234375,9.0,93.33333333333333
2021-01-23 16:00:00,2021-01-21 19:00:00,45,274.1707421875,3.0,100.0
2021-01-23 17:00:00,2021-01-21 19:00:00,46,273.9947526041667,19.333333333333336,83.33333333333333
2021-01-23 18:00:00,2021-01-21 19:00:00,47,273.81876302083333,35.66666666666667,66.66666666666666
2021-01-23 19:00:00,2021-01-21 19:00:00,48,273.6427734375,52.0,50.0
2021-01-23 20:00:00,2021-01-21 19:00:00,49,273.47639973958337,68.0,33.33333333333333
2021-01-23 21:00:00,2021-01-21 19:00:00,50,273.3100260416667,84.0,16.666666666666664
2021-01-23 22:00:00,2021-01-21 19:00:00,51,273.14365234375003,100.0,0.0
2021-01-23 23:00:00,2021-01-21 19:00:00,52,273.04399739583334,100.0,0.0
2021-01-24 00:00:00,2021-01-21 19:00:00,53,272.9443424479167,100.0,0.0
2021-01-24 01:00:00,2021-01-21 19:00:00,54,272.8446875,100.0,0.0
2021-01-24 02:00:00,2021-01-21 19:00:00,55,272.6676888020834,95.66666666666667,0.0
2021-01-24 03:00:00,2021-01-21 19:00:00,56,272.4906901041667,91.33333333333333,0.0
2021-01-24 04:00:00,2021-01-21 19:00:00,57,272.31369140625003,87.0,0.0
2021-01-24 05:00:00,2021-01-21 19:00:00,58,272.31835286458335,83.66666666666667,0.0
2021-01-24 06:00:00,2021-01-21 19:00:00,59,272.32301432291666,80.33333333333333,0.0
2021-01-24 07:00:00,2021-01-21 19:00:00,60,272.32767578125,77.0,0.0
2021-01-24 08:00:00,2021-01-21 19:00:00,61,272.5972981770833,61.0,6.666666666666666
2021-01-24 09:00:00,2021-01-21 19:00:00,62,272.8669205729167,45.0,13.333333333333332
2021-01-24 10:00:00,2021-01-21 19:00:00,63,273.13654296875,29.0,20.0
2021-01-24 11:00:00,2021-01-21 19:00:00,64,273.7846354166667,33.0,40.0
2021-01-24 12:00:00,2021-01-21 19:00:00,65,274.43272786458334,37.0,60.0
2021-01-24 13:00:00,2021-01-21 19:00:00,66,275.0808203125,41.0,80.0
2021-01-24 14:00:00,2021-01-21 19:00:00,67,274.41925130208335,50.0,86.66666666666667
2021-01-24 15:00:00,2021-01-21 19:00:00,68,273.75768229166664,59.0,93.33333333333333
2021-01-24 16:00:00,2021-01-21 19:00:00,69,273.09611328125,68.0,100.0
2021-01-24 17:00:00,2021-01-21 19:00:00,70,272.93263671875,73.0,83.33333333333333
2021-01-24 18:00:00,2021-01-21 19:00:00,71,272.76916015625,78.0,66.66666666666666
2021-01-24 19:00:00,2021-01-21 19:00:00,72,272.60568359375003,83.0,50.0
2021-01-24 20:00:00,2021-01-21 19:00:00,73,272.57980468750003,88.66666666666667,33.33333333333333
2021-01-24 21:00:00,2021-01-21 19:00:00,74,272.55392578125003,94.33333333333333,16.666666666666664
2021-01-24 22:00:00,2021-01-21 19:00:00,75,272.52804687500003,100.0,0.0
