forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-05-28 00:00:00,2023-05-27 20:00:00,4,285.009814453125,100.0,23.14
2023-05-28 01:00:00,2023-05-27 20:00:00,5,284.615771484375,100.0,18.5
2023-05-28 02:00:00,2023-05-27 20:00:00,6,284.46083984375,100.0,15.424
2023-05-28 03:00:00,2023-05-27 20:00:00,7,284.43875,100.0,0.0
2023-05-28 04:00:00,2023-05-27 20:00:00,8,284.86546875,44.2,0.0
2023-05-28 05:00:00,2023-05-27 20:00:00,9,284.9086181640625,72.7,0.8
2023-05-28 06:00:00,2023-05-27 20:00:00,10,284.84604492187503,26.900000000000002,13.728
2023-05-28 07:00:00,2023-05-27 20:00:00,11,285.00437011718753,1.9000000000000001,43.6
2023-05-28 08:00:00,2023-05-27 20:00:00,12,284.86259765625,0.30000000000000004,88.16
2023-05-28 09:00:00,2023-05-27 20:00:00,13,284.4868896484375,0.0,457.58
2023-05-28 10:00:00,2023-05-27 20:00:00,14,284.4112060546875,0.2,524.44
2023-05-28 11:00:00,2023-05-27 20:00:00,15,284.526416015625,17.0,582.9
2023-05-28 12:00:00,2023-05-27 20:00:00,16,284.614990234375,9.8,630.86
2023-05-28 13:00:00,2023-05-27 20:00:00,17,285.277587890625,1.1,669.7
2023-05-28 14:00:00,2023-05-27 20:00:00,18,285.61484375000003,0.1,698.0
2023-05-28 15:00:00,2023-05-27 20:00:00,19,285.8208740234375,0.0,811.1
2023-05-28 16:00:00,2023-05-27 20:00:00,20,285.979150390625,0.0,775.9200000000001
2023-05-28 17:00:00,2023-05-27 20:00:00,21,286.0374267578125,0.0,730.08
2023-05-28 18:00:00,2023-05-27 20:00:00,22,285.68295898437503,71.9,675.26
2023-05-28 19:00:00,2023-05-27 20:00:00,23,285.5560546875,100.0,609.248
2023-05-28 20:00:00,2023-05-27 20:00:00,24,285.25827636718753,100.0,533.488
2023-05-28 21:00:00,2023-05-27 20:00:00,25,285.17913818359375,100.0,58.46
2023-05-28 22:00:00,2023-05-27 20:00:00,26,285.42109375,100.0,32.980000000000004
2023-05-28 23:00:00,2023-05-27 20:00:00,27,285.3056640625,100.0,21.98
2023-05-29 00:00:00,2023-05-27 20:00:00,28,285.220849609375,100.0,16.48
2023-05-29 01:00:00,2023-05-27 20:00:00,29,285.1,95.80000000000001,13.18
2023-05-29 02:00:00,2023-05-27 20:00:00,30,284.6891357421875,100.0,10.992
2023-05-29 03:00:00,2023-05-27 20:00:00,31,284.16571044921875,100.0,0.0
2023-05-29 04:00:00,2023-05-27 20:00:00,32,282.66571044921875,99.9,0.0
2023-05-29 05:00:00,2023-05-27 20:00:00,33,281.8681884765625,99.9,1.04
2023-05-29 06:00:00,2023-05-27 20:00:00,34,282.822021484375,100.0,11.696
2023-05-29 07:00:00,2023-05-27 20:00:00,35,283.652294921875,100.0,32.192
2023-05-29 08:00:00,2023-05-27 20:00:00,36,284.6,100.0,67.008
2023-05-29 09:00:00,2023-05-27 20:00:00,37,285.30225830078126,89.5,388.42
2023-05-29 10:00:00,2023-05-27 20:00:00,38,285.9159301757813,93.10000000000001,471.78000000000003
2023-05-29 11:00:00,2023-05-27 20:00:00,39,285.93015136718753,73.5,527.96
2023-05-29 12:00:00,2023-05-27 20:00:00,40,285.7255126953125,23.6,585.0
2023-05-29 13:00:00,2023-05-27 20:00:00,41,286.1527099609375,5.0,632.08
2023-05-29 14:00:00,2023-05-27 20:00:00,42,286.5,38.1,664.672
2023-05-29 15:00:00,2023-05-27 20:00:00,43,286.71311035156253,5.0,793.28
2023-05-29 16:00:00,2023-05-27 20:00:00,44,286.6473876953125,5.0,758.26
2023-05-29 17:00:00,2023-05-27 20:00:00,45,286.50404052734376,5.2,712.34
2023-05-29 18:00:00,2023-05-27 20:00:00,46,286.31397705078126,10.9,658.16
2023-05-29 19:00:00,2023-05-27 20:00:00,47,286.0718505859375,89.5,597.936
2023-05-29 20:00:00,2023-05-27 20:00:00,48,286.04843750000003,8.1,531.6800000000001
2023-05-29 21:00:00,2023-05-27 20:00:00,49,285.97739257812503,100.0,95.82000000000001
2023-05-29 22:00:00,2023-05-27 20:00:00,50,285.63955078125,100.0,53.980000000000004
2023-05-29 23:00:00,2023-05-27 20:00:00,51,285.24842529296876,35.7,36.0
2023-05-30 00:00:00,2023-05-27 20:00:00,52,284.38477783203126,51.800000000000004,27.0
2023-05-30 01:00:00,2023-05-27 20:00:00,53,283.760546875,5.0,21.6
2023-05-30 02:00:00,2023-05-27 20:00:00,54,283.67265625,5.0,18.0
2023-05-30 03:00:00,2023-05-27 20:00:00,55,283.2170776367188,5.0,0.0
2023-05-30 04:00:00,2023-05-27 20:00:00,56,282.939453125,5.0,0.0
2023-05-30 05:00:00,2023-05-27 20:00:00,57,282.71605224609374,5.0,1.18
2023-05-30 06:00:00,2023-05-27 20:00:00,58,283.31708984375,5.0,16.432
2023-05-30 07:00:00,2023-05-27 20:00:00,59,285.22001953125,5.0,48.576
2023-05-30 08:00:00,2023-05-27 20:00:00,60,287.01743164062503,5.0,92.8
2023-05-30 09:00:00,2023-05-27 20:00:00,61,288.2687255859375,5.0,455.28000000000003
2023-05-30 10:00:00,2023-05-27 20:00:00,62,289.317431640625,79.4,521.2
