forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-03-21 00:00:00,2024-03-20 19:00:00,5,277.0255859375,100.0,0.0
2024-03-21 01:00:00,2024-03-20 19:00:00,6,276.80051269531253,100.0,0.0
2024-03-21 02:00:00,2024-03-20 19:00:00,7,276.6009765625,100.0,0.0
2024-03-21 03:00:00,2024-03-20 19:00:00,8,276.52962890625,100.0,0.0
2024-03-21 04:00:00,2024-03-20 19:00:00,9,276.493359375,96.2,0.0
2024-03-21 05:00:00,2024-03-20 19:00:00,10,276.34042968750003,5.0,0.0
2024-03-21 06:00:00,2024-03-20 19:00:00,11,276.0999755859375,5.0,0.0
2024-03-21 07:00:00,2024-03-20 19:00:00,12,275.89816406250003,5.0,2.704
2024-03-21 08:00:00,2024-03-20 19:00:00,13,276.1303515625,5.0,122.54
2024-03-21 09:00:00,2024-03-20 19:00:00,14,276.65322265625,9.700000000000001,189.58
2024-03-21 10:00:00,2024-03-20 19:00:00,15,277.10400390625,38.900000000000006,252.04
2024-03-21 11:00:00,2024-03-20 19:00:00,16,277.26728515625,100.0,295.66
2024-03-21 12:00:00,2024-03-20 19:00:00,17,277.1,98.7,319.62
2024-03-21 13:00:00,2024-03-20 19:00:00,18,276.68583984375,99.9,345.78000000000003
2024-03-21 14:00:00,2024-03-20 19:00:00,19,276.40073242187503,100.0,418.40000000000003
2024-03-21 15:00:00,2024-03-20 19:00:00,20,276.2574462890625,100.0,355.98
2024-03-21 16:00:00,2024-03-20 19:00:00,21,276.3,100.0,307.26
2024-03-21 17:00:00,2024-03-20 19:00:00,22,276.2765380859375,100.0,259.28000000000003
2024-03-21 18:00:00,2024-03-20 19:00:00,23,276.59140625000003,100.0,215.392
2024-03-21 19:00:00,2024-03-20 19:00:00,24,276.761376953125,100.0,179.984
2024-03-21 20:00:00,2024-03-20 19:00:00,25,277.16135253906253,100.0,0.0
2024-03-21 21:00:00,2024-03-20 19:00:00,26,277.5,100.0,0.0
2024-03-21 22:00:00,2024-03-20 19:00:00,27,277.4191162109375,100.0,0.0
