forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-07-31 00:00:00,2021-07-30 20:00:00,4,290.5352783203125,100.0,11.408
2021-07-31 01:00:00,2021-07-30 20:00:00,5,290.48776855468753,100.0,9.136000000000001
2021-07-31 02:00:00,2021-07-30 20:00:00,6,290.2174560546875,100.0,7.6160000000000005
2021-07-31 03:00:00,2021-07-30 20:00:00,7,290.35568847656253,100.0,0.0
2021-07-31 04:00:00,2021-07-30 20:00:00,8,290.27451171875003,100.0,0.0
2021-07-31 05:00:00,2021-07-30 20:00:00,9,290.2000244140625,100.0,0.0
2021-07-31 06:00:00,2021-07-30 20:00:00,10,290.3359619140625,100.0,1.44
2021-07-31 07:00:00,2021-07-30 20:00:00,11,290.40646972656253,100.0,7.648000000000001
2021-07-31 08:00:00,2021-07-30 20:00:00,12,290.49998779296874,100.0,17.968
2021-07-31 09:00:00,2021-07-30 20:00:00,13,290.514697265625,85.9,153.72
2021-07-31 10:00:00,2021-07-30 20:00:00,14,290.7,30.700000000000003,246.98000000000002
2021-07-31 11:00:00,2021-07-30 20:00:00,15,291.0287353515625,25.900000000000002,361.56
2021-07-31 12:00:00,2021-07-30 20:00:00,16,291.13067626953125,19.0,439.16
2021-07-31 13:00:00,2021-07-30 20:00:00,17,291.180615234375,59.400000000000006,497.32800000000003
2021-07-31 14:00:00,2021-07-30 20:00:00,18,291.336474609375,10.8,536.368
2021-07-31 15:00:00,2021-07-30 20:00:00,19,291.9169921875,5.0,726.84
2021-07-31 16:00:00,2021-07-30 20:00:00,20,291.8379150390625,5.300000000000001,696.34
2021-07-31 17:00:00,2021-07-30 20:00:00,21,291.74509277343753,8.1,653.54
2021-07-31 18:00:00,2021-07-30 20:00:00,22,291.260888671875,5.0,601.552
2021-07-31 19:00:00,2021-07-30 20:00:00,23,291.3608764648438,26.900000000000002,543.296
2021-07-31 20:00:00,2021-07-30 20:00:00,24,290.52960205078125,7.7,481.92
2021-07-31 21:00:00,2021-07-30 20:00:00,25,289.8894409179688,8.0,62.42
2021-07-31 22:00:00,2021-07-30 20:00:00,26,289.65654296875,10.200000000000001,32.8
2021-07-31 23:00:00,2021-07-30 20:00:00,27,289.57117919921876,24.3,21.86
2021-08-01 00:00:00,2021-07-30 20:00:00,28,289.5450927734375,97.9,16.4
2021-08-01 01:00:00,2021-07-30 20:00:00,29,289.5450927734375,99.60000000000001,13.120000000000001
2021-08-01 02:00:00,2021-07-30 20:00:00,30,289.5511962890625,100.0,10.928
2021-08-01 03:00:00,2021-07-30 20:00:00,31,289.54510498046875,100.0,0.0
2021-08-01 04:00:00,2021-07-30 20:00:00,32,289.7260986328125,100.0,0.0
2021-08-01 05:00:00,2021-07-30 20:00:00,33,289.6161376953125,99.5,0.0
2021-08-01 06:00:00,2021-07-30 20:00:00,34,289.3484130859375,89.5,2.352
2021-08-01 07:00:00,2021-07-30 20:00:00,35,289.34034423828126,93.60000000000001,11.968
2021-08-01 08:00:00,2021-07-30 20:00:00,36,289.3564697265625,96.5,26.416
2021-08-01 09:00:00,2021-07-30 20:00:00,37,289.48068847656253,97.60000000000001,139.04
2021-08-01 10:00:00,2021-07-30 20:00:00,38,289.659228515625,99.9,153.88
2021-08-01 11:00:00,2021-07-30 20:00:00,39,289.8999877929688,97.60000000000001,164.94
2021-08-01 12:00:00,2021-07-30 20:00:00,40,290.22076416015625,95.5,196.1
2021-08-01 13:00:00,2021-07-30 20:00:00,41,290.29625244140624,100.0,224.304
2021-08-01 14:00:00,2021-07-30 20:00:00,42,290.14036865234374,81.30000000000001,226.592
2021-08-01 15:00:00,2021-07-30 20:00:00,43,290.5628662109375,32.6,483.56
2021-08-01 16:00:00,2021-07-30 20:00:00,44,290.64768066406253,5.0,556.66
2021-08-01 17:00:00,2021-07-30 20:00:00,45,290.7907958984375,14.8,562.58
2021-08-01 18:00:00,2021-07-30 20:00:00,46,290.789111328125,40.7,533.6
2021-08-01 19:00:00,2021-07-30 20:00:00,47,290.26845703125,30.6,479.12
2021-08-01 20:00:00,2021-07-30 20:00:00,48,289.57996826171876,6.2,426.368
2021-08-01 21:00:00,2021-07-30 20:00:00,49,289.30283203125003,70.9,59.14
2021-08-01 22:00:00,2021-07-30 20:00:00,50,288.893310546875,74.2,30.92
2021-08-01 23:00:00,2021-07-30 20:00:00,51,288.93760986328124,11.8,20.6
2021-08-02 00:00:00,2021-07-30 20:00:00,52,288.5002075195313,10.600000000000001,15.46
2021-08-02 01:00:00,2021-07-30 20:00:00,53,288.2460205078125,98.10000000000001,12.368
2021-08-02 02:00:00,2021-07-30 20:00:00,54,288.0043090820313,100.0,10.304
2021-08-02 03:00:00,2021-07-30 20:00:00,55,287.701953125,99.30000000000001,0.0
2021-08-02 04:00:00,2021-07-30 20:00:00,56,287.3612548828125,95.7,0.0
2021-08-02 05:00:00,2021-07-30 20:00:00,57,286.4946533203125,98.80000000000001,0.0
2021-08-02 06:00:00,2021-07-30 20:00:00,58,286.2541015625,96.30000000000001,0.88
2021-08-02 07:00:00,2021-07-30 20:00:00,59,286.3509155273438,61.5,5.696
2021-08-02 08:00:00,2021-07-30 20:00:00,60,286.6314697265625,6.0,30.912
2021-08-02 09:00:00,2021-07-30 20:00:00,61,287.11505126953125,9.600000000000001,359.32
2021-08-02 10:00:00,2021-07-30 20:00:00,62,287.8548950195313,6.0,425.7
2021-08-02 11:00:00,2021-07-30 20:00:00,63,288.76240234375,6.2,487.90000000000003
2021-08-02 12:00:00,2021-07-30 20:00:00,64,289.46336669921874,5.0,541.38
2021-08-02 13:00:00,2021-07-30 20:00:00,65,289.356103515625,19.700000000000003,583.52
2021-08-02 14:00:00,2021-07-30 20:00:00,66,289.1634033203125,5.0,612.944
2021-08-02 15:00:00,2021-07-30 20:00:00,67,289.4451171875,5.0,735.1800000000001
2021-08-02 16:00:00,2021-07-30 20:00:00,68,289.75697021484376,6.1000000000000005,702.9
