forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-03-31 01:00:00,2022-03-29 20:00:00,29,275.19716796875,18.2,0.0
2022-03-31 02:00:00,2022-03-29 20:00:00,30,275.19716796875,32.4,0.0
2022-03-31 03:00:00,2022-03-29 20:00:00,31,274.98953125,14.9,0.0
2022-03-31 04:00:00,2022-03-29 20:00:00,32,274.41158203125,5.800000000000001,0.0
2022-03-31 05:00:00,2022-03-29 20:00:00,33,273.795068359375,4.9,0.0
2022-03-31 06:00:00,2022-03-29 20:00:00,34,273.4655029296875,2.6,0.0
2022-03-31 07:00:00,2022-03-29 20:00:00,35,273.3633544921875,0.2,0.112
2022-03-31 08:00:00,2022-03-29 20:00:00,36,273.52939453125003,0.0,9.728
2022-03-31 09:00:00,2022-03-29 20:00:00,37,274.00224609375,0.0,195.04
2022-03-31 10:00:00,2022-03-29 20:00:00,38,274.8999755859375,0.0,265.94
2022-03-31 11:00:00,2022-03-29 20:00:00,39,275.7472412109375,0.0,330.86
2022-03-31 12:00:00,2022-03-29 20:00:00,40,276.3,1.3,386.8
2022-03-31 13:00:00,2022-03-29 20:00:00,41,276.64450683593753,47.2,431.44
2022-03-31 14:00:00,2022-03-29 20:00:00,42,276.70358886718753,75.7,454.78000000000003
2022-03-31 15:00:00,2022-03-29 20:00:00,43,276.9182861328125,86.9,465.18
2022-03-31 16:00:00,2022-03-29 20:00:00,44,277.324853515625,86.5,432.6
2022-03-31 17:00:00,2022-03-29 20:00:00,45,277.8159423828125,7.4,399.62
2022-03-31 18:00:00,2022-03-29 20:00:00,46,277.89316406250003,0.0,369.26
2022-03-31 19:00:00,2022-03-29 20:00:00,47,277.1134521484375,0.0,323.088
2022-03-31 20:00:00,2022-03-29 20:00:00,48,276.01328125000003,1.6,272.64
2022-03-31 21:00:00,2022-03-29 20:00:00,49,274.876708984375,1.6,0.0
2022-03-31 22:00:00,2022-03-29 20:00:00,50,274.2,4.6000000000000005,0.0
2022-03-31 23:00:00,2022-03-29 20:00:00,51,273.8718994140625,4.800000000000001,0.0
2022-04-01 00:00:00,2022-03-29 20:00:00,52,273.4868896484375,3.1,0.0
2022-04-01 01:00:00,2022-03-29 20:00:00,53,273.2,4.6000000000000005,0.0
2022-04-01 02:00:00,2022-03-29 20:00:00,54,272.9383544921875,5.0,0.0
2022-04-01 03:00:00,2022-03-29 20:00:00,55,272.9533984375,38.6,0.0
2022-04-01 04:00:00,2022-03-29 20:00:00,56,272.98865234375,31.8,0.0
2022-04-01 05:00:00,2022-03-29 20:00:00,57,272.9201904296875,14.8,0.0
2022-04-01 06:00:00,2022-03-29 20:00:00,58,272.9129150390625,4.800000000000001,0.0
2022-04-01 07:00:00,2022-03-29 20:00:00,59,272.8999755859375,4.800000000000001,0.192
2022-04-01 08:00:00,2022-03-29 20:00:00,60,273.2744873046875,5.0,10.656
2022-04-01 09:00:00,2022-03-29 20:00:00,61,274.2098876953125,5.1000000000000005,200.1
2022-04-01 10:00:00,2022-03-29 20:00:00,62,275.37255859375,5.0,270.5
2022-04-01 11:00:00,2022-03-29 20:00:00,63,276.3509765625,5.0,335.38
2022-04-01 12:00:00,2022-03-29 20:00:00,64,277.12939453125,51.400000000000006,391.40000000000003
2022-04-01 13:00:00,2022-03-29 20:00:00,65,277.491943359375,79.4,430.06
2022-04-01 14:00:00,2022-03-29 20:00:00,66,277.21420898437503,69.2,448.08
2022-04-01 15:00:00,2022-03-29 20:00:00,67,277.362744140625,69.0,525.02
2022-04-01 16:00:00,2022-03-29 20:00:00,68,277.399365234375,63.1,486.12
2022-04-01 17:00:00,2022-03-29 20:00:00,69,277.4766357421875,66.8,446.2
2022-04-01 18:00:00,2022-03-29 20:00:00,70,277.5335693359375,26.0,393.78000000000003
2022-04-01 19:00:00,2022-03-29 20:00:00,71,277.18735351562503,41.300000000000004,342.08
2022-04-01 20:00:00,2022-03-29 20:00:00,72,275.80258789062503,4.5,288.624
2022-04-01 21:00:00,2022-03-29 20:00:00,73,274.7008544921875,4.800000000000001,0.0
2022-04-01 22:00:00,2022-03-29 20:00:00,74,274.035546875,5.0,0.0
2022-04-01 23:00:00,2022-03-29 20:00:00,75,273.63339843750003,5.0,0.0
