forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-12-14 00:00:00,2022-12-13 19:00:00,5,275.00949218750003,100.0,0.0
2022-12-14 01:00:00,2022-12-13 19:00:00,6,275.76968750000003,100.0,0.0
2022-12-14 02:00:00,2022-12-13 19:00:00,7,274.9855859375,100.0,0.0
2022-12-14 03:00:00,2022-12-13 19:00:00,8,275.28474609375,58.400000000000006,0.0
2022-12-14 04:00:00,2022-12-13 19:00:00,9,275.43599609375,95.2,0.0
2022-12-14 05:00:00,2022-12-13 19:00:00,10,275.8865234375,84.80000000000001,0.0
2022-12-14 06:00:00,2022-12-13 19:00:00,11,275.9346484375,93.0,0.0
2022-12-14 07:00:00,2022-12-13 19:00:00,12,275.756484375,70.10000000000001,0.0
2022-12-14 08:00:00,2022-12-13 19:00:00,13,275.29898437500003,82.0,0.0
2022-12-14 09:00:00,2022-12-13 19:00:00,14,273.7489453125,90.0,0.0
2022-12-14 10:00:00,2022-12-13 19:00:00,15,272.46232421875,93.80000000000001,5.5
2022-12-14 11:00:00,2022-12-13 19:00:00,16,272.10384765625,100.0,14.14
2022-12-14 12:00:00,2022-12-13 19:00:00,17,271.9487109375,100.0,18.48
2022-12-14 13:00:00,2022-12-13 19:00:00,18,271.99158203125,94.0,22.18
2022-12-14 14:00:00,2022-12-13 19:00:00,19,271.9348828125,59.300000000000004,79.44
2022-12-14 15:00:00,2022-12-13 19:00:00,20,271.2563671875,99.10000000000001,55.800000000000004
2022-12-14 16:00:00,2022-12-13 19:00:00,21,271.00966796875,100.0,37.480000000000004
2022-12-14 17:00:00,2022-12-13 19:00:00,22,270.1713671875,100.0,28.12
2022-12-14 18:00:00,2022-12-13 19:00:00,23,269.21988281250003,99.2,22.48
2022-12-14 19:00:00,2022-12-13 19:00:00,24,268.96595703125,100.0,18.740000000000002
2022-12-14 20:00:00,2022-12-13 19:00:00,25,268.96787109375,100.0,0.0
2022-12-14 21:00:00,2022-12-13 19:00:00,26,269.05615234375,99.9,0.0
2022-12-14 22:00:00,2022-12-13 19:00:00,27,269.203359375,58.400000000000006,0.0
2022-12-14 23:00:00,2022-12-13 19:00:00,28,268.6497265625,52.300000000000004,0.0
2022-12-15 00:00:00,2022-12-13 19:00:00,29,268.21207031250003,57.400000000000006,0.0
2022-12-15 01:00:00,2022-12-13 19:00:00,30,268.02164062500003,49.2,0.0
2022-12-15 02:00:00,2022-12-13 19:00:00,31,267.928828125,25.3,0.0
2022-12-15 03:00:00,2022-12-13 19:00:00,32,267.940390625,72.0,0.0
2022-12-15 04:00:00,2022-12-13 19:00:00,33,268.1619921875,92.7,0.0
2022-12-15 05:00:00,2022-12-13 19:00:00,34,268.33416015625,83.60000000000001,0.0
2022-12-15 06:00:00,2022-12-13 19:00:00,35,268.40451171875003,35.4,0.0
2022-12-15 07:00:00,2022-12-13 19:00:00,36,268.55025390625,35.1,0.0
2022-12-15 08:00:00,2022-12-13 19:00:00,37,268.72857421875,22.6,0.0
2022-12-15 09:00:00,2022-12-13 19:00:00,38,268.4855859375,18.1,0.0
2022-12-15 10:00:00,2022-12-13 19:00:00,39,268.5024609375,11.600000000000001,7.08
2022-12-15 11:00:00,2022-12-13 19:00:00,40,269.22662109375,5.0,24.84
2022-12-15 12:00:00,2022-12-13 19:00:00,41,269.6425,5.0,43.12
2022-12-15 13:00:00,2022-12-13 19:00:00,42,269.82259765625,5.0,56.160000000000004
2022-12-15 14:00:00,2022-12-13 19:00:00,43,269.78466796875,26.1,91.18
2022-12-15 15:00:00,2022-12-13 19:00:00,44,269.09666015625,36.800000000000004,64.16
2022-12-15 16:00:00,2022-12-13 19:00:00,45,268.665390625,5.0,43.18
2022-12-15 17:00:00,2022-12-13 19:00:00,46,268.6130859375,5.0,32.38
2022-12-15 18:00:00,2022-12-13 19:00:00,47,268.22446289062503,1.3,25.92
2022-12-15 19:00:00,2022-12-13 19:00:00,48,267.77396484375,1.3,21.6
2022-12-15 20:00:00,2022-12-13 19:00:00,49,267.5559375,1.3,0.0
2022-12-15 21:00:00,2022-12-13 19:00:00,50,267.31580078125,1.3,0.0
2022-12-15 22:00:00,2022-12-13 19:00:00,51,267.00068359375,11.700000000000001,0.0
2022-12-15 23:00:00,2022-12-13 19:00:00,52,267.09884765625003,11.4,0.0
2022-12-16 00:00:00,2022-12-13 19:00:00,53,267.318125,11.4,0.0
2022-12-16 01:00:00,2022-12-13 19:00:00,54,267.4043359375,11.9,0.0
2022-12-16 02:00:00,2022-12-13 19:00:00,55,267.60269531250003,11.600000000000001,0.0
2022-12-16 03:00:00,2022-12-13 19:00:00,56,267.8494921875,12.100000000000001,0.0
2022-12-16 04:00:00,2022-12-13 19:00:00,57,268.06453125,14.3,0.0
2022-12-16 05:00:00,2022-12-13 19:00:00,58,268.46740234375,16.400000000000002,0.0
2022-12-16 06:00:00,2022-12-13 19:00:00,59,268.9262109375,19.900000000000002,0.0
2022-12-16 07:00:00,2022-12-13 19:00:00,60,269.5475390625,22.900000000000002,0.0
2022-12-16 08:00:00,2022-12-13 19:00:00,61,269.96970703125,25.200000000000003,0.0
2022-12-16 09:00:00,2022-12-13 19:00:00,62,270.65111328125,92.5,0.0
2022-12-16 10:00:00,2022-12-13 19:00:00,63,271.7255078125,100.0,5.74
2022-12-16 11:00:00,2022-12-13 19:00:00,64,272.9615625,99.9,16.34
2022-12-16 12:00:00,2022-12-13 19:00:00,65,274.06853515625,98.5,29.76
2022-12-16 13:00:00,2022-12-13 19:00:00,66,274.60169921875,17.5,40.44
2022-12-16 14:00:00,2022-12-13 19:00:00,67,274.71939453125003,15.3,87.42
2022-12-16 15:00:00,2022-12-13 19:00:00,68,274.65738281250003,100.0,60.64
2022-12-16 16:00:00,2022-12-13 19:00:00,69,274.64419921875003,95.80000000000001,40.78
