forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-12-30 00:00:00,2021-12-29 19:00:00,5,275.63259765625,100.0,0.0
2021-12-30 01:00:00,2021-12-29 19:00:00,6,275.75478515625,100.0,0.0
2021-12-30 02:00:00,2021-12-29 19:00:00,7,275.84501953125,100.0,0.0
2021-12-30 03:00:00,2021-12-29 19:00:00,8,276.1816015625,100.0,0.0
2021-12-30 04:00:00,2021-12-29 19:00:00,9,276.37052734375,100.0,0.0
2021-12-30 05:00:00,2021-12-29 19:00:00,10,276.64591796875,100.0,0.0
2021-12-30 06:00:00,2021-12-29 19:00:00,11,277.10671875,100.0,0.0
2021-12-30 07:00:00,2021-12-29 19:00:00,12,277.43083984375,100.0,0.0
2021-12-30 08:00:00,2021-12-29 19:00:00,13,277.94673828125,100.0,0.0
2021-12-30 09:00:00,2021-12-29 19:00:00,14,278.25451171875,100.0,0.0
2021-12-30 10:00:00,2021-12-29 19:00:00,15,278.39560546875003,99.0,1.84
2021-12-30 11:00:00,2021-12-29 19:00:00,16,278.3807421875,99.60000000000001,11.18
2021-12-30 12:00:00,2021-12-29 19:00:00,17,278.29642578125,100.0,22.78
2021-12-30 13:00:00,2021-12-29 19:00:00,18,278.2142578125,100.0,28.64
2021-12-30 14:00:00,2021-12-29 19:00:00,19,278.21173828125,99.9,50.94
2021-12-30 15:00:00,2021-12-29 19:00:00,20,278.19767578125,100.0,37.2
2021-12-30 16:00:00,2021-12-29 19:00:00,21,278.23748046875,100.0,25.3
2021-12-30 17:00:00,2021-12-29 19:00:00,22,278.32626953125003,100.0,18.98
2021-12-30 18:00:00,2021-12-29 19:00:00,23,278.2808837890625,100.0,15.18
2021-12-30 19:00:00,2021-12-29 19:00:00,24,278.55087890625003,100.0,12.64
2021-12-30 20:00:00,2021-12-29 19:00:00,25,278.59517578125,100.0,0.0
2021-12-30 21:00:00,2021-12-29 19:00:00,26,279.08673828125,100.0,0.0
2021-12-30 22:00:00,2021-12-29 19:00:00,27,279.27248046875,100.0,0.0
2021-12-30 23:00:00,2021-12-29 19:00:00,28,279.66146484375,95.80000000000001,0.0
2021-12-31 00:00:00,2021-12-29 19:00:00,29,279.45876953125,34.4,0.0
2021-12-31 01:00:00,2021-12-29 19:00:00,30,279.42669921875,100.0,0.0
2021-12-31 02:00:00,2021-12-29 19:00:00,31,279.29115234375,100.0,0.0
2021-12-31 03:00:00,2021-12-29 19:00:00,32,279.1061328125,100.0,0.0
