forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-08-06 04:00:00,2023-08-04 20:00:00,32,287.1048828125,100.0,0.0
2023-08-06 05:00:00,2023-08-04 20:00:00,33,286.4364013671875,100.0,0.0
2023-08-06 06:00:00,2023-08-04 20:00:00,34,286.5048828125,100.0,1.552
2023-08-06 07:00:00,2023-08-04 20:00:00,35,286.91260986328126,100.0,10.4
2023-08-06 08:00:00,2023-08-04 20:00:00,36,287.46973876953126,100.0,23.568
2023-08-06 09:00:00,2023-08-04 20:00:00,37,288.41846923828126,100.0,164.38
2023-08-06 10:00:00,2023-08-04 20:00:00,38,289.6244140625,100.0,213.12
2023-08-06 11:00:00,2023-08-04 20:00:00,39,290.9043701171875,100.0,285.48
2023-08-06 12:00:00,2023-08-04 20:00:00,40,291.634912109375,100.0,329.18
2023-08-06 13:00:00,2023-08-04 20:00:00,41,292.1372924804688,100.0,361.93600000000004
2023-08-06 14:00:00,2023-08-04 20:00:00,42,292.54873046875,100.0,387.088
2023-08-06 15:00:00,2023-08-04 20:00:00,43,292.68359375,100.0,433.88
2023-08-06 16:00:00,2023-08-04 20:00:00,44,292.367431640625,100.0,341.98
2023-08-06 17:00:00,2023-08-04 20:00:00,45,291.6986572265625,100.0,302.64
2023-08-06 18:00:00,2023-08-04 20:00:00,46,290.6170288085938,100.0,257.088
2023-08-06 19:00:00,2023-08-04 20:00:00,47,290.2845703125,100.0,229.008
2023-08-06 20:00:00,2023-08-04 20:00:00,48,289.8046875,100.0,200.848
2023-08-06 21:00:00,2023-08-04 20:00:00,49,289.096630859375,100.0,20.16
2023-08-06 22:00:00,2023-08-04 20:00:00,50,288.7670166015625,100.0,10.24
2023-08-06 23:00:00,2023-08-04 20:00:00,51,288.214111328125,100.0,6.82
2023-08-07 00:00:00,2023-08-04 20:00:00,52,287.5290893554688,100.0,5.12
2023-08-07 01:00:00,2023-08-04 20:00:00,53,287.67132568359375,100.0,4.1
2023-08-07 02:00:00,2023-08-04 20:00:00,54,287.8517700195313,100.0,3.408
2023-08-07 03:00:00,2023-08-04 20:00:00,55,287.8055908203125,100.0,0.0
2023-08-07 04:00:00,2023-08-04 20:00:00,56,287.8350830078125,100.0,0.0
2023-08-07 05:00:00,2023-08-04 20:00:00,57,287.94091796875,100.0,0.0
2023-08-07 06:00:00,2023-08-04 20:00:00,58,288.14873046875,100.0,0.096
2023-08-07 07:00:00,2023-08-04 20:00:00,59,287.99997558593753,100.0,0.704
2023-08-07 08:00:00,2023-08-04 20:00:00,60,287.90000000000003,100.0,1.968
2023-08-07 09:00:00,2023-08-04 20:00:00,61,288.0353149414063,100.0,13.96
2023-08-07 10:00:00,2023-08-04 20:00:00,62,288.020751953125,100.0,13.32
2023-08-07 11:00:00,2023-08-04 20:00:00,63,287.8781372070313,100.0,13.3
2023-08-07 12:00:00,2023-08-04 20:00:00,64,288.17807617187503,100.0,15.76
2023-08-07 13:00:00,2023-08-04 20:00:00,65,288.1353271484375,100.0,16.224
2023-08-07 14:00:00,2023-08-04 20:00:00,66,288.32150878906253,100.0,17.152
2023-08-07 15:00:00,2023-08-04 20:00:00,67,288.34873046875003,100.0,36.6
2023-08-07 16:00:00,2023-08-04 20:00:00,68,288.51645507812503,100.0,39.34
2023-08-07 17:00:00,2023-08-04 20:00:00,69,288.3999877929688,100.0,35.42
2023-08-07 18:00:00,2023-08-04 20:00:00,70,288.865771484375,100.0,37.472
2023-08-07 19:00:00,2023-08-04 20:00:00,71,288.94305419921875,100.0,37.728
2023-08-07 20:00:00,2023-08-04 20:00:00,72,288.9806640625,100.0,32.304
2023-08-07 21:00:00,2023-08-04 20:00:00,73,289.1806884765625,100.0,3.4
2023-08-07 22:00:00,2023-08-04 20:00:00,74,288.8806884765625,100.0,1.7
2023-08-07 23:00:00,2023-08-04 20:00:00,75,289.00902099609374,100.0,1.1400000000000001
