forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-08-28 07:00:00,2022-08-25 20:00:00,59,290.20069580078126,100.0,0.28800000000000003
2022-08-28 08:00:00,2022-08-25 20:00:00,60,290.582666015625,100.0,1.168
2022-08-28 09:00:00,2022-08-25 20:00:00,61,290.6193359375,100.0,9.18
2022-08-28 10:00:00,2022-08-25 20:00:00,62,290.76331787109376,100.0,16.12
2022-08-28 11:00:00,2022-08-25 20:00:00,63,291.0452880859375,80.0,36.1
2022-08-28 12:00:00,2022-08-25 20:00:00,64,291.4932861328125,92.7,83.28
2022-08-28 13:00:00,2022-08-25 20:00:00,65,291.17396240234376,95.2,104.176
2022-08-28 14:00:00,2022-08-25 20:00:00,66,290.83189697265624,99.2,106.72
2022-08-28 15:00:00,2022-08-25 20:00:00,67,290.451220703125,99.2,66.56
2022-08-28 16:00:00,2022-08-25 20:00:00,68,290.06939697265625,100.0,59.22
2022-08-28 17:00:00,2022-08-25 20:00:00,69,289.7579833984375,100.0,53.9
2022-08-28 18:00:00,2022-08-25 20:00:00,70,289.3739013671875,100.0,49.2
2022-08-28 19:00:00,2022-08-25 20:00:00,71,288.72840576171876,99.0,42.96
2022-08-28 20:00:00,2022-08-25 20:00:00,72,288.1146728515625,100.0,37.328
2022-08-28 21:00:00,2022-08-25 20:00:00,73,287.944091796875,100.0,0.3
2022-08-28 22:00:00,2022-08-25 20:00:00,74,287.72939453125,100.0,0.14
2022-08-28 23:00:00,2022-08-25 20:00:00,75,287.5786865234375,100.0,0.096
