forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-09-29 04:00:00,2021-09-27 20:00:00,32,284.177294921875,100.0,0.0
2021-09-29 05:00:00,2021-09-27 20:00:00,33,284.1966186523438,100.0,0.0
2021-09-29 06:00:00,2021-09-27 20:00:00,34,284.115966796875,100.0,0.0
2021-09-29 07:00:00,2021-09-27 20:00:00,35,283.896630859375,100.0,0.0
2021-09-29 08:00:00,2021-09-27 20:00:00,36,283.8966064453125,100.0,2.064
2021-09-29 09:00:00,2021-09-27 20:00:00,37,284.43525390625,99.2,80.76
2021-09-29 10:00:00,2021-09-27 20:00:00,38,285.415966796875,96.9,139.20000000000002
2021-09-29 11:00:00,2021-09-27 20:00:00,39,286.6,5.0,187.44
2021-09-29 12:00:00,2021-09-27 20:00:00,40,287.7,47.7,247.1
2021-09-29 13:00:00,2021-09-27 20:00:00,41,288.40000000000003,99.7,290.976
2021-09-29 14:00:00,2021-09-27 20:00:00,42,288.785302734375,100.0,305.232
2021-09-29 15:00:00,2021-09-27 20:00:00,43,289.0946899414063,100.0,314.90000000000003
2021-09-29 16:00:00,2021-09-27 20:00:00,44,289.61191406250003,100.0,261.4
2021-09-29 17:00:00,2021-09-27 20:00:00,45,289.08920898437503,100.0,198.5
2021-09-29 18:00:00,2021-09-27 20:00:00,46,287.93740234375,100.0,163.4
2021-09-29 19:00:00,2021-09-27 20:00:00,47,287.5854736328125,100.0,132.512
2021-09-29 20:00:00,2021-09-27 20:00:00,48,286.7146850585938,100.0,110.432
2021-09-29 21:00:00,2021-09-27 20:00:00,49,286.45456542968753,100.0,0.0
2021-09-29 22:00:00,2021-09-27 20:00:00,50,285.49931640625,100.0,0.0
2021-09-29 23:00:00,2021-09-27 20:00:00,51,285.9010375976563,100.0,0.0
2021-09-30 00:00:00,2021-09-27 20:00:00,52,285.87061767578126,100.0,0.0
2021-09-30 01:00:00,2021-09-27 20:00:00,53,285.8843017578125,100.0,0.0
2021-09-30 02:00:00,2021-09-27 20:00:00,54,285.7292846679688,100.0,0.0
2021-09-30 03:00:00,2021-09-27 20:00:00,55,284.80947265625,100.0,0.0
2021-09-30 04:00:00,2021-09-27 20:00:00,56,284.98427734375,98.60000000000001,0.0
2021-09-30 05:00:00,2021-09-27 20:00:00,57,284.75458984375,100.0,0.0
2021-09-30 06:00:00,2021-09-27 20:00:00,58,284.49326171875003,99.9,0.0
2021-09-30 07:00:00,2021-09-27 20:00:00,59,283.954638671875,73.7,0.0
2021-09-30 08:00:00,2021-09-27 20:00:00,60,283.2,86.4,1.312
2021-09-30 09:00:00,2021-09-27 20:00:00,61,283.05849609375,79.2,50.64
2021-09-30 10:00:00,2021-09-27 20:00:00,62,283.85849609375003,5.0,89.94
2021-09-30 11:00:00,2021-09-27 20:00:00,63,284.25849609375,10.600000000000001,174.48
2021-09-30 12:00:00,2021-09-27 20:00:00,64,284.7,100.0,231.86
2021-09-30 13:00:00,2021-09-27 20:00:00,65,283.7,100.0,199.64000000000001
2021-09-30 14:00:00,2021-09-27 20:00:00,66,283.2,100.0,171.424
2021-09-30 15:00:00,2021-09-27 20:00:00,67,283.2810546875,100.0,25.060000000000002
2021-09-30 16:00:00,2021-09-27 20:00:00,68,283.1822021484375,100.0,45.24
2021-09-30 17:00:00,2021-09-27 20:00:00,69,284.4304443359375,65.8,34.1
2021-09-30 18:00:00,2021-09-27 20:00:00,70,285.06800537109376,34.300000000000004,49.84
2021-09-30 19:00:00,2021-09-27 20:00:00,71,284.86520996093753,45.300000000000004,42.768
2021-09-30 20:00:00,2021-09-27 20:00:00,72,284.556201171875,99.5,35.632
2021-09-30 21:00:00,2021-09-27 20:00:00,73,284.455517578125,99.7,0.0
2021-09-30 22:00:00,2021-09-27 20:00:00,74,284.4787109375,88.60000000000001,0.0
2021-09-30 23:00:00,2021-09-27 20:00:00,75,284.6023193359375,100.0,0.0
