forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-05-25 23:00:00,2022-05-24 20:00:00,27,285.49998779296874,100.0,27.2
2022-05-26 00:00:00,2022-05-24 20:00:00,28,285.42275390625,100.0,20.400000000000002
2022-05-26 01:00:00,2022-05-24 20:00:00,29,284.74509277343753,100.0,16.32
2022-05-26 02:00:00,2022-05-24 20:00:00,30,284.16831054687503,100.0,13.616
2022-05-26 03:00:00,2022-05-24 20:00:00,31,284.90000000000003,62.6,0.0
2022-05-26 04:00:00,2022-05-24 20:00:00,32,284.99561767578126,99.9,0.0
2022-05-26 05:00:00,2022-05-24 20:00:00,33,284.990185546875,100.0,0.41600000000000004
2022-05-26 06:00:00,2022-05-24 20:00:00,34,284.90000000000003,52.6,7.648000000000001
2022-05-26 07:00:00,2022-05-24 20:00:00,35,285.0548950195313,5.0,36.352000000000004
2022-05-26 08:00:00,2022-05-24 20:00:00,36,285.06630859375,4.800000000000001,79.888
2022-05-26 09:00:00,2022-05-24 20:00:00,37,285.04150390625,5.0,438.38
2022-05-26 10:00:00,2022-05-24 20:00:00,38,284.98300781250003,5.0,502.56
2022-05-26 11:00:00,2022-05-24 20:00:00,39,284.9245239257813,6.4,561.46
2022-05-26 12:00:00,2022-05-24 20:00:00,40,284.94151611328124,6.7,611.5600000000001
2022-05-26 13:00:00,2022-05-24 20:00:00,41,285.1830078125,4.3,651.58
2022-05-26 14:00:00,2022-05-24 20:00:00,42,285.32810058593753,0.0,680.688
2022-05-26 15:00:00,2022-05-24 20:00:00,43,285.2843017578125,1.1,794.9
2022-05-26 16:00:00,2022-05-24 20:00:00,44,285.106640625,1.6,759.28
2022-05-26 17:00:00,2022-05-24 20:00:00,45,285.02841796875003,2.2,713.6
2022-05-26 18:00:00,2022-05-24 20:00:00,46,284.8244995117188,1.1,659.64
2022-05-26 19:00:00,2022-05-24 20:00:00,47,284.7,0.0,599.52
2022-05-26 20:00:00,2022-05-24 20:00:00,48,284.50018310546875,3.9000000000000004,535.984
2022-05-26 21:00:00,2022-05-24 20:00:00,49,284.3029296875,0.0,93.08
2022-05-26 22:00:00,2022-05-24 20:00:00,50,284.0597290039063,2.6,52.2
2022-05-26 23:00:00,2022-05-24 20:00:00,51,283.88377685546874,3.9000000000000004,34.800000000000004
2022-05-27 00:00:00,2022-05-24 20:00:00,52,283.84539794921875,4.9,26.1
2022-05-27 01:00:00,2022-05-24 20:00:00,53,283.7281005859375,4.3,20.88
2022-05-27 02:00:00,2022-05-24 20:00:00,54,283.5561889648438,7.0,17.392
2022-05-27 03:00:00,2022-05-24 20:00:00,55,283.456201171875,52.800000000000004,0.0
2022-05-27 04:00:00,2022-05-24 20:00:00,56,283.2281005859375,95.80000000000001,0.0
2022-05-27 05:00:00,2022-05-24 20:00:00,57,283.4412109375,93.9,0.56
2022-05-27 06:00:00,2022-05-24 20:00:00,58,283.4411987304688,84.60000000000001,9.536
2022-05-27 07:00:00,2022-05-24 20:00:00,59,283.1881469726563,80.7,21.104
2022-05-27 08:00:00,2022-05-24 20:00:00,60,283.64401855468753,92.10000000000001,48.368
2022-05-27 09:00:00,2022-05-24 20:00:00,61,283.8038696289063,91.9,259.84000000000003
2022-05-27 10:00:00,2022-05-24 20:00:00,62,283.70543212890624,77.2,292.92
2022-05-27 11:00:00,2022-05-24 20:00:00,63,284.0112548828125,55.400000000000006,379.62
2022-05-27 12:00:00,2022-05-24 20:00:00,64,284.40430908203126,54.5,456.1
2022-05-27 13:00:00,2022-05-24 20:00:00,65,284.48912353515624,34.5,514.14
2022-05-27 14:00:00,2022-05-24 20:00:00,66,284.4879638671875,4.9,559.712
2022-05-27 15:00:00,2022-05-24 20:00:00,67,284.7298828125,4.3,795.8000000000001
2022-05-27 16:00:00,2022-05-24 20:00:00,68,285.2298583984375,2.5,761.64
2022-05-27 17:00:00,2022-05-24 20:00:00,69,285.84088134765625,64.8,716.0600000000001
2022-05-27 18:00:00,2022-05-24 20:00:00,70,286.12904052734376,14.700000000000001,656.14
2022-05-27 19:00:00,2022-05-24 20:00:00,71,285.171923828125,99.2,596.192
2022-05-27 20:00:00,2022-05-24 20:00:00,72,283.737939453125,66.60000000000001,523.888
2022-05-27 21:00:00,2022-05-24 20:00:00,73,283.030419921875,100.0,51.980000000000004
2022-05-27 22:00:00,2022-05-24 20:00:00,74,282.63953857421876,100.0,27.22
2022-05-27 23:00:00,2022-05-24 20:00:00,75,283.2729736328125,100.0,18.14
