forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-08-30 22:00:00,2021-08-29 20:00:00,26,288.754443359375,1.6,0.28
2021-08-30 23:00:00,2021-08-29 20:00:00,27,288.30808105468753,4.9,0.192
2021-08-31 00:00:00,2021-08-29 20:00:00,28,288.0589599609375,9.4,0.14400000000000002
2021-08-31 01:00:00,2021-08-29 20:00:00,29,287.8,5.0,0.112
2021-08-31 02:00:00,2021-08-29 20:00:00,30,287.61789550781253,5.0,0.096
2021-08-31 03:00:00,2021-08-29 20:00:00,31,287.317919921875,5.0,0.0
2021-08-31 04:00:00,2021-08-29 20:00:00,32,287.26328125000003,2.4000000000000004,0.0
2021-08-31 05:00:00,2021-08-29 20:00:00,33,287.08627929687503,0.2,0.0
2021-08-31 06:00:00,2021-08-29 20:00:00,34,286.9078369140625,4.800000000000001,0.0
2021-08-31 07:00:00,2021-08-29 20:00:00,35,287.0161376953125,5.0,2.976
2021-08-31 08:00:00,2021-08-29 20:00:00,36,287.7241943359375,5.0,21.712
2021-08-31 09:00:00,2021-08-29 20:00:00,37,288.89414062500003,5.0,251.02
2021-08-31 10:00:00,2021-08-29 20:00:00,38,290.15097656250003,5.0,318.02
2021-08-31 11:00:00,2021-08-29 20:00:00,39,291.15097656250003,9.8,378.74
2021-08-31 12:00:00,2021-08-29 20:00:00,40,291.6690673828125,35.800000000000004,430.56
2021-08-31 13:00:00,2021-08-29 20:00:00,41,291.5718994140625,13.4,471.584
2021-08-31 14:00:00,2021-08-29 20:00:00,42,291.5587890625,98.9,500.35200000000003
2021-08-31 15:00:00,2021-08-29 20:00:00,43,291.63359375,78.80000000000001,599.5
2021-08-31 16:00:00,2021-08-29 20:00:00,44,291.63359375,74.8,566.04
2021-08-31 17:00:00,2021-08-29 20:00:00,45,291.38876953125003,37.300000000000004,518.86
2021-08-31 18:00:00,2021-08-29 20:00:00,46,291.12717285156253,5.0,465.92
2021-08-31 19:00:00,2021-08-29 20:00:00,47,290.7130859375,25.8,407.04
2021-08-31 20:00:00,2021-08-29 20:00:00,48,290.15029296875,5.1000000000000005,346.976
2021-08-31 21:00:00,2021-08-29 20:00:00,49,290.107080078125,5.5,0.3
2021-08-31 22:00:00,2021-08-29 20:00:00,50,289.7176025390625,24.1,0.14
2021-08-31 23:00:00,2021-08-29 20:00:00,51,289.13583984375003,57.1,0.096
2021-09-01 00:00:00,2021-08-29 20:00:00,52,288.7732177734375,100.0,0.08
2021-09-01 01:00:00,2021-08-29 20:00:00,53,288.62729492187503,100.0,0.064
2021-09-01 02:00:00,2021-08-29 20:00:00,54,288.359765625,100.0,0.048
2021-09-01 03:00:00,2021-08-29 20:00:00,55,288.1892333984375,100.0,0.0
2021-09-01 04:00:00,2021-08-29 20:00:00,56,287.7260986328125,100.0,0.0
2021-09-01 05:00:00,2021-08-29 20:00:00,57,286.928662109375,6.800000000000001,0.0
2021-09-01 06:00:00,2021-08-29 20:00:00,58,286.3720336914063,16.3,0.0
2021-09-01 07:00:00,2021-08-29 20:00:00,59,286.41201171875,18.8,2.624
2021-09-01 08:00:00,2021-08-29 20:00:00,60,287.32919921875003,5.0,20.464000000000002
2021-09-01 09:00:00,2021-08-29 20:00:00,61,288.86630859375003,97.10000000000001,242.74
2021-09-01 10:00:00,2021-08-29 20:00:00,62,289.49998779296874,100.0,199.64000000000001
2021-09-01 11:00:00,2021-08-29 20:00:00,63,289.59466552734375,100.0,184.86
2021-09-01 12:00:00,2021-08-29 20:00:00,64,290.1690307617188,100.0,197.984
2021-09-01 13:00:00,2021-08-29 20:00:00,65,290.939013671875,99.10000000000001,227.472
2021-09-01 14:00:00,2021-08-29 20:00:00,66,291.0916748046875,94.0,253.136
2021-09-01 15:00:00,2021-08-29 20:00:00,67,290.6681396484375,50.800000000000004,299.44
2021-09-01 16:00:00,2021-08-29 20:00:00,68,290.389892578125,6.4,384.02
2021-09-01 17:00:00,2021-08-29 20:00:00,69,289.92270507812503,93.60000000000001,397.46000000000004
2021-09-01 18:00:00,2021-08-29 20:00:00,70,289.460107421875,57.1,362.736
2021-09-01 19:00:00,2021-08-29 20:00:00,71,289.2633056640625,16.6,321.52
2021-09-01 20:00:00,2021-08-29 20:00:00,72,288.8633056640625,5.300000000000001,274.928
2021-09-01 21:00:00,2021-08-29 20:00:00,73,288.545556640625,7.300000000000001,0.1
2021-09-01 22:00:00,2021-08-29 20:00:00,74,288.30002441406253,15.600000000000001,0.06
2021-09-01 23:00:00,2021-08-29 20:00:00,75,288.19462890625,46.0,0.032
