forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-12-23 02:00:00,2022-12-21 19:00:00,31,277.711953125,100.0,0.0
2022-12-23 03:00:00,2022-12-21 19:00:00,32,277.07103515625,100.0,0.0
2022-12-23 04:00:00,2022-12-21 19:00:00,33,276.24732421875,100.0,0.0
2022-12-23 05:00:00,2022-12-21 19:00:00,34,276.03322265625,99.2,0.0
2022-12-23 06:00:00,2022-12-21 19:00:00,35,275.3725,82.5,0.0
2022-12-23 07:00:00,2022-12-21 19:00:00,36,274.97095703125,100.0,0.0
2022-12-23 08:00:00,2022-12-21 19:00:00,37,274.7655859375,99.2,0.0
2022-12-23 09:00:00,2022-12-21 19:00:00,38,274.62875,57.400000000000006,0.0
2022-12-23 10:00:00,2022-12-21 19:00:00,39,274.2473046875,5.0,5.26
2022-12-23 11:00:00,2022-12-21 19:00:00,40,274.101640625,5.0,21.32
2022-12-23 12:00:00,2022-12-21 19:00:00,41,273.87197265625,5.0,38.660000000000004
2022-12-23 13:00:00,2022-12-21 19:00:00,42,273.779609375,3.8000000000000003,51.42
2022-12-23 14:00:00,2022-12-21 19:00:00,43,273.71439453125,1.3,89.68
2022-12-23 15:00:00,2022-12-21 19:00:00,44,273.44486328125,1.3,64.22
2022-12-23 16:00:00,2022-12-21 19:00:00,45,273.45529296875003,1.3,43.36
2022-12-23 17:00:00,2022-12-21 19:00:00,46,273.6960546875,4.9,32.52
2022-12-23 18:00:00,2022-12-21 19:00:00,47,273.804345703125,2.8000000000000003,26.02
2022-12-23 19:00:00,2022-12-21 19:00:00,48,273.6175537109375,0.2,21.68
2022-12-23 20:00:00,2022-12-21 19:00:00,49,273.27197265625,0.0,0.0
2022-12-23 21:00:00,2022-12-21 19:00:00,50,273.03369140625,0.2,0.0
2022-12-23 22:00:00,2022-12-21 19:00:00,51,272.8357421875,0.0,0.0
2022-12-23 23:00:00,2022-12-21 19:00:00,52,272.63818359375,0.0,0.0
2022-12-24 00:00:00,2022-12-21 19:00:00,53,272.47791015625,0.0,0.0
2022-12-24 01:00:00,2022-12-21 19:00:00,54,272.3575,0.0,0.0
2022-12-24 02:00:00,2022-12-21 19:00:00,55,272.33087890625,0.0,0.0
2022-12-24 03:00:00,2022-12-21 19:00:00,56,272.322890625,0.0,0.0
2022-12-24 04:00:00,2022-12-21 19:00:00,57,272.27158203125,1.1,0.0
2022-12-24 05:00:00,2022-12-21 19:00:00,58,272.23587890625,3.9000000000000004,0.0
2022-12-24 06:00:00,2022-12-21 19:00:00,59,272.1966796875,1.8,0.0
2022-12-24 07:00:00,2022-12-21 19:00:00,60,272.14177734375,7.9,0.0
2022-12-24 08:00:00,2022-12-21 19:00:00,61,272.13791015625003,35.4,0.0
2022-12-24 09:00:00,2022-12-21 19:00:00,62,272.08556640625,58.800000000000004,0.0
2022-12-24 10:00:00,2022-12-21 19:00:00,63,272.1415234375,99.2,5.64
2022-12-24 11:00:00,2022-12-21 19:00:00,64,272.3994140625,100.0,18.66
2022-12-24 12:00:00,2022-12-21 19:00:00,65,272.61343750000003,98.80000000000001,31.1
2022-12-24 13:00:00,2022-12-21 19:00:00,66,272.7343359375,83.10000000000001,41.62
2022-12-24 14:00:00,2022-12-21 19:00:00,67,272.72042968750003,99.80000000000001,81.36
2022-12-24 15:00:00,2022-12-21 19:00:00,68,272.66552734375,100.0,57.28
2022-12-24 16:00:00,2022-12-21 19:00:00,69,272.75138671875,100.0,38.74
2022-12-24 17:00:00,2022-12-21 19:00:00,70,272.90373046875,100.0,29.060000000000002
2022-12-24 18:00:00,2022-12-21 19:00:00,71,272.90333984375,100.0,23.240000000000002
2022-12-24 19:00:00,2022-12-21 19:00:00,72,272.84908203125,100.0,19.36
2022-12-24 20:00:00,2022-12-21 19:00:00,73,272.73603515625,100.0,0.0
2022-12-24 21:00:00,2022-12-21 19:00:00,74,272.7886328125,100.0,0.0
2022-12-24 22:00:00,2022-12-21 19:00:00,75,272.7928125,100.0,0.0
2022-12-24 23:00:00,2022-12-21 19:00:00,76,272.7803125,100.0,0.0
