forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-09-21 10:00:00,2023-09-18 20:00:00,62,290.5589599609375,95.7,154.98
2023-09-21 11:00:00,2023-09-18 20:00:00,63,290.8674560546875,98.2,193.6
2023-09-21 12:00:00,2023-09-18 20:00:00,64,291.2532470703125,91.7,239.20000000000002
2023-09-21 13:00:00,2023-09-18 20:00:00,65,291.53408203125,96.9,278.992
2023-09-21 14:00:00,2023-09-18 20:00:00,66,291.9210205078125,68.3,303.936
2023-09-21 15:00:00,2023-09-18 20:00:00,67,292.05615234375,39.900000000000006,416.52
2023-09-21 16:00:00,2023-09-18 20:00:00,68,291.72385253906253,97.10000000000001,401.84000000000003
2023-09-21 17:00:00,2023-09-18 20:00:00,69,291.2619873046875,82.2,350.64
2023-09-21 18:00:00,2023-09-18 20:00:00,70,291.21420898437503,97.7,287.04
2023-09-21 19:00:00,2023-09-18 20:00:00,71,291.1307373046875,100.0,235.20000000000002
2023-09-21 20:00:00,2023-09-18 20:00:00,72,290.8162109375,100.0,196.096
2023-09-21 21:00:00,2023-09-18 20:00:00,73,290.34873046875003,100.0,0.0
2023-09-21 22:00:00,2023-09-18 20:00:00,74,289.84152832031253,100.0,0.0
2023-09-21 23:00:00,2023-09-18 20:00:00,75,289.435498046875,100.0,0.0
