forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-05-07 00:00:00,2022-05-06 20:00:00,4,284.2170654296875,100.0,6.8
2022-05-07 01:00:00,2022-05-06 20:00:00,5,283.77171630859374,100.0,5.44
2022-05-07 02:00:00,2022-05-06 20:00:00,6,283.8660888671875,100.0,4.5280000000000005
2022-05-07 03:00:00,2022-05-06 20:00:00,7,283.6218627929688,99.9,0.0
2022-05-07 04:00:00,2022-05-06 20:00:00,8,283.4708740234375,78.10000000000001,0.0
2022-05-07 05:00:00,2022-05-06 20:00:00,9,283.2255126953125,97.9,0.0
2022-05-07 06:00:00,2022-05-06 20:00:00,10,283.42551269531253,61.7,1.952
2022-05-07 07:00:00,2022-05-06 20:00:00,11,283.3693115234375,67.5,23.376
2022-05-07 08:00:00,2022-05-06 20:00:00,12,283.3693115234375,94.9,59.808
2022-05-07 09:00:00,2022-05-06 20:00:00,13,283.51312255859375,6.2,363.04
2022-05-07 10:00:00,2022-05-06 20:00:00,14,283.19882812500003,82.4,444.8
2022-05-07 11:00:00,2022-05-06 20:00:00,15,283.11572265625,3.5,506.3
2022-05-07 12:00:00,2022-05-06 20:00:00,16,283.64049072265624,0.0,563.64
2022-05-07 13:00:00,2022-05-06 20:00:00,17,284.18430175781253,5.0,607.98
2022-05-07 14:00:00,2022-05-06 20:00:00,18,284.42060546875,5.0,638.0
2022-05-07 15:00:00,2022-05-06 20:00:00,19,284.5,24.0,750.44
2022-05-07 16:00:00,2022-05-06 20:00:00,20,284.4281005859375,5.9,714.58
2022-05-07 17:00:00,2022-05-06 20:00:00,21,284.61009521484374,5.0,666.96
2022-05-07 18:00:00,2022-05-06 20:00:00,22,284.8853271484375,5.0,610.4
2022-05-07 19:00:00,2022-05-06 20:00:00,23,284.87061767578126,5.0,547.968
2022-05-07 20:00:00,2022-05-06 20:00:00,24,284.4636962890625,5.0,482.88
2022-05-07 21:00:00,2022-05-06 20:00:00,25,283.6327392578125,5.0,39.34
2022-05-07 22:00:00,2022-05-06 20:00:00,26,282.6672607421875,2.2,19.740000000000002
2022-05-07 23:00:00,2022-05-06 20:00:00,27,281.70489501953125,100.0,13.16
2022-05-08 00:00:00,2022-05-06 20:00:00,28,281.3552978515625,99.4,9.86
2022-05-08 01:00:00,2022-05-06 20:00:00,29,280.99228515625003,95.9,7.9
2022-05-08 02:00:00,2022-05-06 20:00:00,30,280.40000000000003,34.6,6.5760000000000005
2022-05-08 03:00:00,2022-05-06 20:00:00,31,279.861572265625,67.4,0.0
2022-05-08 04:00:00,2022-05-06 20:00:00,32,279.553857421875,5.4,0.0
2022-05-08 05:00:00,2022-05-06 20:00:00,33,279.1415283203125,5.4,0.0
2022-05-08 06:00:00,2022-05-06 20:00:00,34,278.79998779296875,5.5,4.16
2022-05-08 07:00:00,2022-05-06 20:00:00,35,279.280908203125,41.400000000000006,26.128
2022-05-08 08:00:00,2022-05-06 20:00:00,36,280.58627929687503,20.5,63.408
2022-05-08 09:00:00,2022-05-06 20:00:00,37,282.180908203125,9.700000000000001,393.66
2022-05-08 10:00:00,2022-05-06 20:00:00,38,283.6000244140625,5.1000000000000005,461.8
2022-05-08 11:00:00,2022-05-06 20:00:00,39,284.5999755859375,76.10000000000001,523.14
2022-05-08 12:00:00,2022-05-06 20:00:00,40,285.10772705078125,99.5,571.84
2022-05-08 13:00:00,2022-05-06 20:00:00,41,285.40000000000003,7.2,605.6800000000001
2022-05-08 14:00:00,2022-05-06 20:00:00,42,285.10771484375,5.9,636.144
2022-05-08 15:00:00,2022-05-06 20:00:00,43,284.6193115234375,42.6,754.86
2022-05-08 16:00:00,2022-05-06 20:00:00,44,284.1,6.9,718.42
2022-05-08 17:00:00,2022-05-06 20:00:00,45,283.8479858398438,5.0,670.96
2022-05-08 18:00:00,2022-05-06 20:00:00,46,283.95700683593753,2.6,614.84
2022-05-08 19:00:00,2022-05-06 20:00:00,47,283.8,5.0,552.5600000000001
2022-05-08 20:00:00,2022-05-06 20:00:00,48,283.35699462890625,5.0,487.408
