forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-03-28 00:00:00,2024-03-27 19:00:00,5,279.5410400390625,100.0,0.0
2024-03-28 01:00:00,2024-03-27 19:00:00,6,279.3,100.0,0.0
2024-03-28 02:00:00,2024-03-27 19:00:00,7,278.9467578125,100.0,0.0
2024-03-28 03:00:00,2024-03-27 19:00:00,8,278.54048828125,100.0,0.0
2024-03-28 04:00:00,2024-03-27 19:00:00,9,278.50244140625,100.0,0.0
2024-03-28 05:00:00,2024-03-27 19:00:00,10,278.4008056640625,100.0,0.0
2024-03-28 06:00:00,2024-03-27 19:00:00,11,278.49997558593753,100.0,0.0
2024-03-28 07:00:00,2024-03-27 19:00:00,12,278.9911376953125,100.0,4.912
2024-03-28 08:00:00,2024-03-27 19:00:00,13,279.7911376953125,12.700000000000001,113.7
2024-03-28 09:00:00,2024-03-27 19:00:00,14,281.19113769531253,14.4,205.36
2024-03-28 10:00:00,2024-03-27 19:00:00,15,282.69113769531253,100.0,273.22
2024-03-28 11:00:00,2024-03-27 19:00:00,16,282.451708984375,100.0,234.6
2024-03-28 12:00:00,2024-03-27 19:00:00,17,281.72446289062503,100.0,204.512
2024-03-28 13:00:00,2024-03-27 19:00:00,18,281.70957031250003,100.0,186.848
2024-03-28 14:00:00,2024-03-27 19:00:00,19,281.90000000000003,100.0,66.88
2024-03-28 15:00:00,2024-03-27 19:00:00,20,282.42060546875,100.0,74.02
2024-03-28 16:00:00,2024-03-27 19:00:00,21,282.7,100.0,54.1
2024-03-28 17:00:00,2024-03-27 19:00:00,22,282.1516357421875,100.0,42.848
2024-03-28 18:00:00,2024-03-27 19:00:00,23,281.782763671875,100.0,35.04
2024-03-28 19:00:00,2024-03-27 19:00:00,24,280.43173828125003,100.0,29.36
2024-03-28 20:00:00,2024-03-27 19:00:00,25,278.4239013671875,100.0,0.0
2024-03-28 21:00:00,2024-03-27 19:00:00,26,278.30302734375,100.0,0.0
2024-03-28 22:00:00,2024-03-27 19:00:00,27,278.56103515625,98.4,0.0
2024-03-28 23:00:00,2024-03-27 19:00:00,28,278.8889404296875,100.0,0.0
2024-03-29 00:00:00,2024-03-27 19:00:00,29,278.544970703125,100.0,0.0
2024-03-29 01:00:00,2024-03-27 19:00:00,30,278.624462890625,100.0,0.0
2024-03-29 02:00:00,2024-03-27 19:00:00,31,278.814921875,99.80000000000001,0.0
2024-03-29 03:00:00,2024-03-27 19:00:00,32,278.8626171875,100.0,0.0
2024-03-29 04:00:00,2024-03-27 19:00:00,33,278.56310546875,100.0,0.0
2024-03-29 05:00:00,2024-03-27 19:00:00,34,278.41103515625,100.0,0.0
2024-03-29 06:00:00,2024-03-27 19:00:00,35,278.308837890625,89.7,0.032
2024-03-29 07:00:00,2024-03-27 19:00:00,36,278.190185546875,96.7,6.464
2024-03-29 08:00:00,2024-03-27 19:00:00,37,278.32211914062503,52.7,45.1
2024-03-29 09:00:00,2024-03-27 19:00:00,38,278.5023193359375,47.300000000000004,151.52
2024-03-29 10:00:00,2024-03-27 19:00:00,39,278.64423828125,100.0,225.84
2024-03-29 11:00:00,2024-03-27 19:00:00,40,278.46640625000003,100.0,274.34000000000003
2024-03-29 12:00:00,2024-03-27 19:00:00,41,278.6553466796875,100.0,290.68
2024-03-29 13:00:00,2024-03-27 19:00:00,42,278.74729003906253,100.0,319.744
2024-03-29 14:00:00,2024-03-27 19:00:00,43,279.047265625,100.0,445.52
2024-03-29 15:00:00,2024-03-27 19:00:00,44,279.4021240234375,99.9,393.44
2024-03-29 16:00:00,2024-03-27 19:00:00,45,279.615771484375,99.7,355.88
2024-03-29 17:00:00,2024-03-27 19:00:00,46,279.87646484375,100.0,310.8
2024-03-29 18:00:00,2024-03-27 19:00:00,47,279.9071044921875,100.0,259.616
2024-03-29 19:00:00,2024-03-27 19:00:00,48,279.53994140625,100.0,217.20000000000002
2024-03-29 20:00:00,2024-03-27 19:00:00,49,279.30002441406253,100.0,0.0
2024-03-29 21:00:00,2024-03-27 19:00:00,50,279.0578125,100.0,0.0
2024-03-29 22:00:00,2024-03-27 19:00:00,51,279.288232421875,100.0,0.0
2024-03-29 23:00:00,2024-03-27 19:00:00,52,279.01328125000003,100.0,0.0
2024-03-30 00:00:00,2024-03-27 19:00:00,53,278.5533935546875,100.0,0.0
2024-03-30 01:00:00,2024-03-27 19:00:00,54,278.8,99.80000000000001,0.0
2024-03-30 02:00:00,2024-03-27 19:00:00,55,278.53421875,65.9,0.0
2024-03-30 03:00:00,2024-03-27 19:00:00,56,278.4687890625,100.0,0.0
2024-03-30 04:00:00,2024-03-27 19:00:00,57,278.3545654296875,100.0,0.0
2024-03-30 05:00:00,2024-03-27 19:00:00,58,278.2352783203125,100.0,0.0
2024-03-30 06:00:00,2024-03-27 19:00:00,59,278.3159423828125,100.0,0.032
2024-03-30 07:00:00,2024-03-27 19:00:00,60,278.415966796875,71.4,2.976
2024-03-30 08:00:00,2024-03-27 19:00:00,61,278.664599609375,23.400000000000002,123.10000000000001
2024-03-30 09:00:00,2024-03-27 19:00:00,62,278.943994140625,43.900000000000006,217.16
2024-03-30 10:00:00,2024-03-27 19:00:00,63,279.2193115234375,86.9,284.14
2024-03-30 11:00:00,2024-03-27 19:00:00,64,279.40000000000003,100.0,332.18
2024-03-30 12:00:00,2024-03-27 19:00:00,65,279.377587890625,100.0,351.52
2024-03-30 13:00:00,2024-03-27 19:00:00,66,279.5518310546875,100.0,361.232
2024-03-30 14:00:00,2024-03-27 19:00:00,67,279.814404296875,100.0,366.40000000000003
2024-03-30 15:00:00,2024-03-27 19:00:00,68,280.13095703125003,100.0,336.36
2024-03-30 16:00:00,2024-03-27 19:00:00,69,280.0791259765625,100.0,300.6
2024-03-30 17:00:00,2024-03-27 19:00:00,70,280.0290771484375,100.0,267.9
2024-03-30 18:00:00,2024-03-27 19:00:00,71,279.816552734375,100.0,230.032
2024-03-30 19:00:00,2024-03-27 19:00:00,72,279.316552734375,100.0,192.72
2024-03-30 20:00:00,2024-03-27 19:00:00,73,278.943505859375,100.0,0.0
2024-03-30 21:00:00,2024-03-27 19:00:00,74,279.2919921875,100.0,0.0
2024-03-30 22:00:00,2024-03-27 19:00:00,75,279.9685546875,100.0,0.0
2024-03-30 23:00:00,2024-03-27 19:00:00,76,280.5654296875,100.0,0.0
