forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-09-15 00:00:00,2021-09-14 20:00:00,4,287.8379638671875,63.5,0.0
2021-09-15 01:00:00,2021-09-14 20:00:00,5,287.89291992187503,98.7,0.0
2021-09-15 02:00:00,2021-09-14 20:00:00,6,288.072998046875,98.10000000000001,0.0
2021-09-15 03:00:00,2021-09-14 20:00:00,7,288.180419921875,94.9,0.0
2021-09-15 04:00:00,2021-09-14 20:00:00,8,288.2898681640625,100.0,0.0
2021-09-15 05:00:00,2021-09-14 20:00:00,9,288.3442626953125,100.0,0.0
2021-09-15 06:00:00,2021-09-14 20:00:00,10,288.2696533203125,100.0,0.0
2021-09-15 07:00:00,2021-09-14 20:00:00,11,288.286279296875,100.0,0.06
2021-09-15 08:00:00,2021-09-14 20:00:00,12,288.264697265625,100.0,3.2640000000000002
2021-09-15 09:00:00,2021-09-14 20:00:00,13,288.5509765625,97.5,91.54
2021-09-15 10:00:00,2021-09-14 20:00:00,14,289.2510009765625,99.80000000000001,144.26
2021-09-15 11:00:00,2021-09-14 20:00:00,15,289.89414062500003,100.0,155.232
2021-09-15 12:00:00,2021-09-14 20:00:00,16,290.2552490234375,100.0,174.4
2021-09-15 13:00:00,2021-09-14 20:00:00,17,290.8008056640625,100.0,197.744
2021-09-15 14:00:00,2021-09-14 20:00:00,18,291.3284912109375,100.0,225.136
2021-09-15 15:00:00,2021-09-14 20:00:00,19,291.51791992187503,100.0,262.02
2021-09-15 16:00:00,2021-09-14 20:00:00,20,291.15097656250003,99.9,187.5
2021-09-15 17:00:00,2021-09-14 20:00:00,21,290.994140625,100.0,155.94
2021-09-15 18:00:00,2021-09-14 20:00:00,22,290.8156982421875,100.0,128.752
2021-09-15 19:00:00,2021-09-14 20:00:00,23,290.294140625,100.0,106.304
2021-09-15 20:00:00,2021-09-14 20:00:00,24,289.5294189453125,100.0,88.8
2021-09-15 21:00:00,2021-09-14 20:00:00,25,288.87255859375,100.0,0.0
