forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-09-24 00:00:00,2022-09-23 20:00:00,4,287.5,100.0,0.0
2022-09-24 01:00:00,2022-09-23 20:00:00,5,287.41044921875,100.0,0.0
2022-09-24 02:00:00,2022-09-23 20:00:00,6,287.3953857421875,100.0,0.0
2022-09-24 03:00:00,2022-09-23 20:00:00,7,287.42548828125,100.0,0.0
2022-09-24 04:00:00,2022-09-23 20:00:00,8,287.40000000000003,100.0,0.0
2022-09-24 05:00:00,2022-09-23 20:00:00,9,287.2058837890625,100.0,0.0
2022-09-24 06:00:00,2022-09-23 20:00:00,10,286.789208984375,100.0,0.0
2022-09-24 07:00:00,2022-09-23 20:00:00,11,286.52939453125003,98.80000000000001,0.0
2022-09-24 08:00:00,2022-09-23 20:00:00,12,286.3244873046875,94.0,0.768
2022-09-24 09:00:00,2022-09-23 20:00:00,13,286.33291015625,76.60000000000001,61.78
2022-09-24 10:00:00,2022-09-23 20:00:00,14,286.6791259765625,99.30000000000001,93.36
2022-09-24 11:00:00,2022-09-23 20:00:00,15,286.40000000000003,99.5,78.46000000000001
2022-09-24 12:00:00,2022-09-23 20:00:00,16,286.3314453125,72.10000000000001,76.70400000000001
2022-09-24 13:00:00,2022-09-23 20:00:00,17,286.9314453125,43.900000000000006,115.968
2022-09-24 14:00:00,2022-09-23 20:00:00,18,287.44309082031253,60.5,174.224
2022-09-24 15:00:00,2022-09-23 20:00:00,19,287.2988525390625,27.700000000000003,369.72
2022-09-24 16:00:00,2022-09-23 20:00:00,20,287.1509033203125,8.8,360.08
2022-09-24 17:00:00,2022-09-23 20:00:00,21,287.2,7.2,330.88
2022-09-24 18:00:00,2022-09-23 20:00:00,22,287.00461425781253,3.2,286.5
2022-09-24 19:00:00,2022-09-23 20:00:00,23,286.452294921875,1.3,236.752
2022-09-24 20:00:00,2022-09-23 20:00:00,24,286.0569091796875,0.1,197.296
2022-09-24 21:00:00,2022-09-23 20:00:00,25,285.75229492187503,0.1,0.0
2022-09-24 22:00:00,2022-09-23 20:00:00,26,285.5205078125,1.6,0.0
2022-09-24 23:00:00,2022-09-23 20:00:00,27,285.31699218750003,4.800000000000001,0.0
2022-09-25 00:00:00,2022-09-23 20:00:00,28,285.1,5.0,0.0
2022-09-25 01:00:00,2022-09-23 20:00:00,29,284.881005859375,5.0,0.0
2022-09-25 02:00:00,2022-09-23 20:00:00,30,284.539501953125,5.0,0.0
2022-09-25 03:00:00,2022-09-23 20:00:00,31,284.2999755859375,2.3000000000000003,0.0
2022-09-25 04:00:00,2022-09-23 20:00:00,32,284.12811279296875,0.0,0.0
2022-09-25 05:00:00,2022-09-23 20:00:00,33,283.8352783203125,0.0,0.0
2022-09-25 06:00:00,2022-09-23 20:00:00,34,283.441845703125,0.2,0.0
2022-09-25 07:00:00,2022-09-23 20:00:00,35,283.330078125,0.2,0.0
2022-09-25 08:00:00,2022-09-23 20:00:00,36,283.5398681640625,0.2,3.936
2022-09-25 09:00:00,2022-09-23 20:00:00,37,284.20322265625003,0.2,133.7
2022-09-25 10:00:00,2022-09-23 20:00:00,38,285.14768066406253,0.0,196.62
2022-09-25 11:00:00,2022-09-23 20:00:00,39,286.1000244140625,0.1,254.48000000000002
2022-09-25 12:00:00,2022-09-23 20:00:00,40,286.5720703125,6.1000000000000005,303.744
2022-09-25 13:00:00,2022-09-23 20:00:00,41,286.7314453125,39.900000000000006,341.952
2022-09-25 14:00:00,2022-09-23 20:00:00,42,286.83427734375,6.1000000000000005,367.264
2022-09-25 15:00:00,2022-09-23 20:00:00,43,286.8087158203125,98.0,460.38
2022-09-25 16:00:00,2022-09-23 20:00:00,44,286.8461181640625,98.2,401.94
2022-09-25 17:00:00,2022-09-23 20:00:00,45,286.7215087890625,100.0,350.66
2022-09-25 18:00:00,2022-09-23 20:00:00,46,286.40000000000003,100.0,294.06
2022-09-25 19:00:00,2022-09-23 20:00:00,47,285.9538818359375,100.0,240.576
2022-09-25 20:00:00,2022-09-23 20:00:00,48,285.740478515625,100.0,200.48000000000002
2022-09-25 21:00:00,2022-09-23 20:00:00,49,285.90000000000003,100.0,0.0
2022-09-25 22:00:00,2022-09-23 20:00:00,50,285.82705078125,100.0,0.0
2022-09-25 23:00:00,2022-09-23 20:00:00,51,285.67294921875003,100.0,0.0
2022-09-26 00:00:00,2022-09-23 20:00:00,52,285.57705078125,100.0,0.0
2022-09-26 01:00:00,2022-09-23 20:00:00,53,285.295068359375,100.0,0.0
2022-09-26 02:00:00,2022-09-23 20:00:00,54,285.16337890625,100.0,0.0
2022-09-26 03:00:00,2022-09-23 20:00:00,55,285.031689453125,100.0,0.0
2022-09-26 04:00:00,2022-09-23 20:00:00,56,285.04534912109375,100.0,0.0
2022-09-26 05:00:00,2022-09-23 20:00:00,57,285.08828125,100.0,0.0
2022-09-26 06:00:00,2022-09-23 20:00:00,58,285.0,100.0,0.0
2022-09-26 07:00:00,2022-09-23 20:00:00,59,284.868310546875,100.0,0.0
2022-09-26 08:00:00,2022-09-23 20:00:00,60,284.636279296875,100.0,0.5760000000000001
2022-09-26 09:00:00,2022-09-23 20:00:00,61,284.80947265625,100.0,12.200000000000001
2022-09-26 10:00:00,2022-09-23 20:00:00,62,284.7971923828125,100.0,17.82
2022-09-26 11:00:00,2022-09-23 20:00:00,63,284.7971923828125,100.0,26.96
2022-09-26 12:00:00,2022-09-23 20:00:00,64,284.8453369140625,100.0,38.14
2022-09-26 13:00:00,2022-09-23 20:00:00,65,284.9788818359375,100.0,41.872
2022-09-26 14:00:00,2022-09-23 20:00:00,66,285.331689453125,100.0,40.032000000000004
2022-09-26 15:00:00,2022-09-23 20:00:00,67,285.331689453125,100.0,23.48
2022-09-26 16:00:00,2022-09-23 20:00:00,68,285.4316650390625,100.0,19.82
2022-09-26 17:00:00,2022-09-23 20:00:00,69,285.45847167968753,100.0,17.86
2022-09-26 18:00:00,2022-09-23 20:00:00,70,285.55490722656253,100.0,15.14
2022-09-26 19:00:00,2022-09-23 20:00:00,71,285.6133056640625,100.0,12.448
2022-09-26 20:00:00,2022-09-23 20:00:00,72,285.735595703125,100.0,10.368
2022-09-26 21:00:00,2022-09-23 20:00:00,73,286.1,100.0,0.0
2022-09-26 22:00:00,2022-09-23 20:00:00,74,286.1,100.0,0.0
2022-09-26 23:00:00,2022-09-23 20:00:00,75,285.688916015625,100.0,0.0
