forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-02-11 13:00:00,2022-02-09 19:00:00,42,275.882890625,1.6,160.18
2022-02-11 14:00:00,2022-02-09 19:00:00,43,276.018828125,0.0,279.08
2022-02-11 15:00:00,2022-02-09 19:00:00,44,276.1545703125,0.0,248.68
2022-02-11 16:00:00,2022-02-09 19:00:00,45,276.358515625,0.7000000000000001,208.0
2022-02-11 17:00:00,2022-02-09 19:00:00,46,276.43626953125,0.4,162.84
2022-02-11 18:00:00,2022-02-09 19:00:00,47,276.54150390625,0.0,130.28
2022-02-11 19:00:00,2022-02-09 19:00:00,48,276.96835937500003,53.6,108.56
2022-02-11 20:00:00,2022-02-09 19:00:00,49,277.35765625,89.9,0.0
2022-02-11 21:00:00,2022-02-09 19:00:00,50,277.68365234375,25.3,0.0
2022-02-11 22:00:00,2022-02-09 19:00:00,51,277.91324218750003,40.0,0.0
2022-02-11 23:00:00,2022-02-09 19:00:00,52,277.90195312500003,33.0,0.0
2022-02-12 00:00:00,2022-02-09 19:00:00,53,277.87302734375,5.0,0.0
2022-02-12 01:00:00,2022-02-09 19:00:00,54,277.81982421875,5.0,0.0
2022-02-12 02:00:00,2022-02-09 19:00:00,55,277.7015625,5.0,0.0
2022-02-12 03:00:00,2022-02-09 19:00:00,56,277.60605468750003,5.0,0.0
2022-02-12 04:00:00,2022-02-09 19:00:00,57,277.560546875,5.0,0.0
2022-02-12 05:00:00,2022-02-09 19:00:00,58,277.32517578125,57.400000000000006,0.0
2022-02-12 06:00:00,2022-02-09 19:00:00,59,277.07548828125,100.0,0.0
2022-02-12 07:00:00,2022-02-09 19:00:00,60,276.76755859375,100.0,0.0
2022-02-12 08:00:00,2022-02-09 19:00:00,61,276.5917578125,100.0,0.02
2022-02-12 09:00:00,2022-02-09 19:00:00,62,276.68779296875,100.0,12.48
2022-02-12 10:00:00,2022-02-09 19:00:00,63,276.825859375,100.0,33.2
2022-02-12 11:00:00,2022-02-09 19:00:00,64,276.83566406250003,100.0,49.78
2022-02-12 12:00:00,2022-02-09 19:00:00,65,277.00460937500003,99.9,68.18
2022-02-12 13:00:00,2022-02-09 19:00:00,66,277.24109375,99.9,86.0
2022-02-12 14:00:00,2022-02-09 19:00:00,67,277.33375,100.0,107.34
2022-02-12 15:00:00,2022-02-09 19:00:00,68,277.341875,100.0,94.08
2022-02-12 16:00:00,2022-02-09 19:00:00,69,277.32701171875,100.0,74.26
2022-02-12 17:00:00,2022-02-09 19:00:00,70,277.0410546875,100.0,57.96
2022-02-12 18:00:00,2022-02-09 19:00:00,71,276.96142578125,100.0,46.38
2022-02-12 19:00:00,2022-02-09 19:00:00,72,276.97853515625,100.0,38.64
2022-02-12 20:00:00,2022-02-09 19:00:00,73,276.758828125,100.0,0.0
2022-02-12 21:00:00,2022-02-09 19:00:00,74,276.71054687500003,100.0,0.0
2022-02-12 22:00:00,2022-02-09 19:00:00,75,276.64447265625,100.0,0.0
2022-02-12 23:00:00,2022-02-09 19:00:00,76,276.514921875,100.0,0.0
