forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-08-11 00:00:00,2021-08-09 20:00:00,28,288.91468505859376,27.200000000000003,7.792
2021-08-11 01:00:00,2021-08-09 20:00:00,29,288.4488037109375,16.1,6.24
2021-08-11 02:00:00,2021-08-09 20:00:00,30,288.1488037109375,7.4,5.2
2021-08-11 03:00:00,2021-08-09 20:00:00,31,287.82056884765626,16.7,0.0
2021-08-11 04:00:00,2021-08-09 20:00:00,32,287.5907836914063,51.5,0.0
2021-08-11 05:00:00,2021-08-09 20:00:00,33,287.54407958984376,18.1,0.0
2021-08-11 06:00:00,2021-08-09 20:00:00,34,287.49876708984374,30.200000000000003,0.848
2021-08-11 07:00:00,2021-08-09 20:00:00,35,288.2,7.4,13.504
2021-08-11 08:00:00,2021-08-09 20:00:00,36,289.3272216796875,8.8,42.272
2021-08-11 09:00:00,2021-08-09 20:00:00,37,290.0999755859375,8.1,320.64
2021-08-11 10:00:00,2021-08-09 20:00:00,38,290.51982421875,5.5,386.28000000000003
2021-08-11 11:00:00,2021-08-09 20:00:00,39,290.68662109375003,5.7,446.42
2021-08-11 12:00:00,2021-08-09 20:00:00,40,290.6648193359375,5.0,498.04
2021-08-11 13:00:00,2021-08-09 20:00:00,41,290.71591796875003,5.0,539.76
2021-08-11 14:00:00,2021-08-09 20:00:00,42,290.8401611328125,2.3000000000000003,569.968
2021-08-11 15:00:00,2021-08-09 20:00:00,43,290.87778320312503,0.0,694.84
2021-08-11 16:00:00,2021-08-09 20:00:00,44,290.90711669921876,0.0,662.42
2021-08-11 17:00:00,2021-08-09 20:00:00,45,290.91844482421874,0.0,618.8000000000001
2021-08-11 18:00:00,2021-08-09 20:00:00,46,290.7697265625,0.0,565.84
2021-08-11 19:00:00,2021-08-09 20:00:00,47,290.690185546875,0.0,506.64
2021-08-11 20:00:00,2021-08-09 20:00:00,48,290.5697265625,0.0,444.752
2021-08-11 21:00:00,2021-08-09 20:00:00,49,290.24146728515626,0.0,28.28
2021-08-11 22:00:00,2021-08-09 20:00:00,50,290.22099609375,0.0,14.14
2021-08-11 23:00:00,2021-08-09 20:00:00,51,289.71611328125,0.0,9.42
2021-08-12 00:00:00,2021-08-09 20:00:00,52,289.5583984375,5.9,7.08
2021-08-12 01:00:00,2021-08-09 20:00:00,53,289.35838623046874,5.4,5.664
2021-08-12 02:00:00,2021-08-09 20:00:00,54,289.24045410156253,7.5,4.72
2021-08-12 03:00:00,2021-08-09 20:00:00,55,289.24045410156253,7.4,0.0
2021-08-12 04:00:00,2021-08-09 20:00:00,56,289.26031494140625,26.700000000000003,0.0
2021-08-12 05:00:00,2021-08-09 20:00:00,57,289.227197265625,94.80000000000001,0.0
2021-08-12 06:00:00,2021-08-09 20:00:00,58,289.1914428710938,100.0,0.672
2021-08-12 07:00:00,2021-08-09 20:00:00,59,289.52719726562503,100.0,8.88
2021-08-12 08:00:00,2021-08-09 20:00:00,60,289.81845703125003,100.0,23.248
2021-08-12 09:00:00,2021-08-09 20:00:00,61,289.98521728515624,100.0,168.32
2021-08-12 10:00:00,2021-08-09 20:00:00,62,290.0768310546875,100.0,196.64000000000001
2021-08-12 11:00:00,2021-08-09 20:00:00,63,290.2451171875,99.60000000000001,265.56
2021-08-12 12:00:00,2021-08-09 20:00:00,64,290.50001220703126,99.5,334.92
2021-08-12 13:00:00,2021-08-09 20:00:00,65,290.721923828125,94.30000000000001,387.904
2021-08-12 14:00:00,2021-08-09 20:00:00,66,290.9183837890625,99.9,413.024
2021-08-12 15:00:00,2021-08-09 20:00:00,67,290.997607421875,68.5,331.64
2021-08-12 16:00:00,2021-08-09 20:00:00,68,291.09998779296876,31.400000000000002,395.76
2021-08-12 17:00:00,2021-08-09 20:00:00,69,291.5419067382813,5.0,435.7
2021-08-12 18:00:00,2021-08-09 20:00:00,70,291.5355224609375,5.0,426.35200000000003
2021-08-12 19:00:00,2021-08-09 20:00:00,71,291.4442626953125,5.0,393.68
2021-08-12 20:00:00,2021-08-09 20:00:00,72,291.22491455078125,5.0,349.76
2021-08-12 21:00:00,2021-08-09 20:00:00,73,290.90036621093753,5.0,25.76
2021-08-12 22:00:00,2021-08-09 20:00:00,74,290.84190673828124,43.2,12.88
2021-08-12 23:00:00,2021-08-09 20:00:00,75,290.8313842773438,97.4,8.58
