forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-05-13 07:00:00,2021-05-10 20:00:00,59,282.8440307617188,95.10000000000001,10.464
2021-05-13 08:00:00,2021-05-10 20:00:00,60,283.144189453125,85.80000000000001,23.968
2021-05-13 09:00:00,2021-05-10 20:00:00,61,283.6841064453125,73.8,192.04
2021-05-13 10:00:00,2021-05-10 20:00:00,62,283.71326904296876,99.30000000000001,249.5
2021-05-13 11:00:00,2021-05-10 20:00:00,63,283.8468017578125,100.0,229.9
2021-05-13 12:00:00,2021-05-10 20:00:00,64,284.169384765625,100.0,221.44
2021-05-13 13:00:00,2021-05-10 20:00:00,65,284.5642578125,100.0,228.76
2021-05-13 14:00:00,2021-05-10 20:00:00,66,285.03212890625,100.0,239.28
2021-05-13 15:00:00,2021-05-10 20:00:00,67,285.1901000976563,100.0,239.9
2021-05-13 16:00:00,2021-05-10 20:00:00,68,285.02294921875,97.9,213.1
2021-05-13 17:00:00,2021-05-10 20:00:00,69,285.36411132812503,76.60000000000001,243.98000000000002
2021-05-13 18:00:00,2021-05-10 20:00:00,70,285.5862548828125,94.7,251.68
2021-05-13 19:00:00,2021-05-10 20:00:00,71,285.6,88.9,228.848
2021-05-13 20:00:00,2021-05-10 20:00:00,72,285.6770263671875,92.5,204.8
2021-05-13 21:00:00,2021-05-10 20:00:00,73,285.3,80.60000000000001,15.44
2021-05-13 22:00:00,2021-05-10 20:00:00,74,284.5,72.4,8.120000000000001
2021-05-13 23:00:00,2021-05-10 20:00:00,75,284.14931640625,59.5,5.42
