forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-08-06 01:00:00,2022-08-03 20:00:00,53,288.4893310546875,0.0,10.368
2022-08-06 02:00:00,2022-08-03 20:00:00,54,288.23557128906253,0.0,8.64
2022-08-06 03:00:00,2022-08-03 20:00:00,55,288.07548828125,3.7,0.0
2022-08-06 04:00:00,2022-08-03 20:00:00,56,287.8,5.6000000000000005,0.0
2022-08-06 05:00:00,2022-08-03 20:00:00,57,287.666796875,77.80000000000001,0.0
2022-08-06 06:00:00,2022-08-03 20:00:00,58,287.7169921875,37.800000000000004,2.016
2022-08-06 07:00:00,2022-08-03 20:00:00,59,287.8,86.7,17.264
2022-08-06 08:00:00,2022-08-03 20:00:00,60,288.15283203125,77.4,32.672000000000004
2022-08-06 09:00:00,2022-08-03 20:00:00,61,288.53056640625,80.9,186.98
2022-08-06 10:00:00,2022-08-03 20:00:00,62,288.6890869140625,89.10000000000001,227.16
2022-08-06 11:00:00,2022-08-03 20:00:00,63,288.8234375,60.300000000000004,271.52
2022-08-06 12:00:00,2022-08-03 20:00:00,64,288.98911132812503,48.800000000000004,334.1
2022-08-06 13:00:00,2022-08-03 20:00:00,65,289.2,29.1,406.288
2022-08-06 14:00:00,2022-08-03 20:00:00,66,289.5972412109375,0.1,461.264
2022-08-06 15:00:00,2022-08-03 20:00:00,67,289.74228515625003,0.8,724.28
2022-08-06 16:00:00,2022-08-03 20:00:00,68,289.75849609375,0.0,692.0
2022-08-06 17:00:00,2022-08-03 20:00:00,69,288.98691406250003,2.6,648.44
2022-08-06 18:00:00,2022-08-03 20:00:00,70,289.10275878906253,1.3,595.6320000000001
2022-08-06 19:00:00,2022-08-03 20:00:00,71,288.9000244140625,0.0,536.576
2022-08-06 20:00:00,2022-08-03 20:00:00,72,288.682080078125,0.0,474.30400000000003
2022-08-06 21:00:00,2022-08-03 20:00:00,73,288.6292724609375,0.0,46.300000000000004
2022-08-06 22:00:00,2022-08-03 20:00:00,74,288.797607421875,0.0,23.46
2022-08-06 23:00:00,2022-08-03 20:00:00,75,289.08298339843753,1.1,15.64
