forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-09-25 00:00:00,2023-09-24 20:00:00,4,289.05209960937503,100.0,0.0
2023-09-25 01:00:00,2023-09-24 20:00:00,5,289.103271484375,100.0,0.0
2023-09-25 02:00:00,2023-09-24 20:00:00,6,289.04775390625,100.0,0.0
2023-09-25 03:00:00,2023-09-24 20:00:00,7,289.0296142578125,100.0,0.0
2023-09-25 04:00:00,2023-09-24 20:00:00,8,289.03435546875,100.0,0.0
2023-09-25 05:00:00,2023-09-24 20:00:00,9,288.91184082031253,100.0,0.0
2023-09-25 06:00:00,2023-09-24 20:00:00,10,288.7385498046875,100.0,0.0
2023-09-25 07:00:00,2023-09-24 20:00:00,11,288.77036132812503,100.0,0.0
2023-09-25 08:00:00,2023-09-24 20:00:00,12,288.7782421875,100.0,3.216
2023-09-25 09:00:00,2023-09-24 20:00:00,13,288.81298828125,100.0,60.36
2023-09-25 10:00:00,2023-09-24 20:00:00,14,288.89953125,100.0,92.16
2023-09-25 11:00:00,2023-09-24 20:00:00,15,289.1,100.0,136.08
2023-09-25 12:00:00,2023-09-24 20:00:00,16,289.25681152343753,100.0,182.44
2023-09-25 13:00:00,2023-09-24 20:00:00,17,289.402880859375,100.0,216.208
2023-09-25 14:00:00,2023-09-24 20:00:00,18,289.405810546875,100.0,255.232
2023-09-25 15:00:00,2023-09-24 20:00:00,19,289.55126953125,100.0,398.28000000000003
2023-09-25 16:00:00,2023-09-24 20:00:00,20,289.505810546875,100.0,347.82
2023-09-25 17:00:00,2023-09-24 20:00:00,21,289.410546875,97.2,297.98
2023-09-25 18:00:00,2023-09-24 20:00:00,22,289.40000000000003,87.5,253.82
2023-09-25 19:00:00,2023-09-24 20:00:00,23,289.4658203125,100.0,205.888
2023-09-25 20:00:00,2023-09-24 20:00:00,24,289.47531738281253,91.9,171.568
2023-09-25 21:00:00,2023-09-24 20:00:00,25,288.8760986328125,100.0,0.0
2023-09-25 22:00:00,2023-09-24 20:00:00,26,289.422509765625,100.0,0.0
2023-09-25 23:00:00,2023-09-24 20:00:00,27,289.33273925781253,72.2,0.0
2023-09-26 00:00:00,2023-09-24 20:00:00,28,289.05419921875,74.5,0.0
2023-09-26 01:00:00,2023-09-24 20:00:00,29,288.930322265625,98.80000000000001,0.0
2023-09-26 02:00:00,2023-09-24 20:00:00,30,288.61618652343753,100.0,0.0
2023-09-26 03:00:00,2023-09-24 20:00:00,31,288.4244384765625,100.0,0.0
2023-09-26 04:00:00,2023-09-24 20:00:00,32,288.36472167968753,100.0,0.0
2023-09-26 05:00:00,2023-09-24 20:00:00,33,288.2650390625,100.0,0.0
2023-09-26 06:00:00,2023-09-24 20:00:00,34,288.1993408203125,100.0,0.0
2023-09-26 07:00:00,2023-09-24 20:00:00,35,288.28195312500003,100.0,0.0
2023-09-26 08:00:00,2023-09-24 20:00:00,36,288.39958984375,97.9,2.832
2023-09-26 09:00:00,2023-09-24 20:00:00,37,288.78310546875,100.0,90.72
2023-09-26 10:00:00,2023-09-24 20:00:00,38,289.02583984375,100.0,129.22
2023-09-26 11:00:00,2023-09-24 20:00:00,39,289.16298828125,100.0,172.36
2023-09-26 12:00:00,2023-09-24 20:00:00,40,289.35068359375003,100.0,218.24
2023-09-26 13:00:00,2023-09-24 20:00:00,41,289.36533203125003,100.0,251.56
2023-09-26 14:00:00,2023-09-24 20:00:00,42,289.517041015625,100.0,273.312
2023-09-26 15:00:00,2023-09-24 20:00:00,43,289.517041015625,100.0,327.64
2023-09-26 16:00:00,2023-09-24 20:00:00,44,289.353564453125,100.0,287.58
2023-09-26 17:00:00,2023-09-24 20:00:00,45,289.21962890625,100.0,247.42000000000002
2023-09-26 18:00:00,2023-09-24 20:00:00,46,289.0166015625,100.0,204.70000000000002
2023-09-26 19:00:00,2023-09-24 20:00:00,47,288.7549072265625,100.0,166.848
2023-09-26 20:00:00,2023-09-24 20:00:00,48,288.7101318359375,100.0,139.04
2023-09-26 21:00:00,2023-09-24 20:00:00,49,288.76591796875,100.0,0.0
2023-09-26 22:00:00,2023-09-24 20:00:00,50,288.51291503906253,100.0,0.0
2023-09-26 23:00:00,2023-09-24 20:00:00,51,288.2771728515625,100.0,0.0
2023-09-27 00:00:00,2023-09-24 20:00:00,52,288.2337646484375,100.0,0.0
2023-09-27 01:00:00,2023-09-24 20:00:00,53,288.5266357421875,100.0,0.0
2023-09-27 02:00:00,2023-09-24 20:00:00,54,288.412109375,100.0,0.0
2023-09-27 03:00:00,2023-09-24 20:00:00,55,288.3414794921875,100.0,0.0
2023-09-27 04:00:00,2023-09-24 20:00:00,56,288.46054687500003,100.0,0.0
2023-09-27 05:00:00,2023-09-24 20:00:00,57,288.5605712890625,100.0,0.0
2023-09-27 06:00:00,2023-09-24 20:00:00,58,288.6,100.0,0.0
2023-09-27 07:00:00,2023-09-24 20:00:00,59,288.49783203125,100.0,0.0
2023-09-27 08:00:00,2023-09-24 20:00:00,60,288.511279296875,17.1,2.7520000000000002
2023-09-27 09:00:00,2023-09-24 20:00:00,61,288.955322265625,46.300000000000004,117.02
2023-09-27 10:00:00,2023-09-24 20:00:00,62,289.49033203125003,100.0,175.72
2023-09-27 11:00:00,2023-09-24 20:00:00,63,289.712109375,100.0,207.44
2023-09-27 12:00:00,2023-09-24 20:00:00,64,289.8,100.0,239.44
2023-09-27 13:00:00,2023-09-24 20:00:00,65,289.712109375,100.0,264.224
2023-09-27 14:00:00,2023-09-24 20:00:00,66,289.61215820312503,100.0,282.288
2023-09-27 15:00:00,2023-09-24 20:00:00,67,289.512109375,48.2,353.84000000000003
2023-09-27 16:00:00,2023-09-24 20:00:00,68,289.6056640625,33.9,351.72
2023-09-27 17:00:00,2023-09-24 20:00:00,69,289.7,88.4,317.72
2023-09-27 18:00:00,2023-09-24 20:00:00,70,289.49997558593753,79.2,270.02
2023-09-27 19:00:00,2023-09-24 20:00:00,71,289.0,84.5,221.088
2023-09-27 20:00:00,2023-09-24 20:00:00,72,288.72751464843753,52.1,184.24
2023-09-27 21:00:00,2023-09-24 20:00:00,73,288.4911376953125,100.0,0.0
2023-09-27 22:00:00,2023-09-24 20:00:00,74,288.55356445312503,100.0,0.0
2023-09-27 23:00:00,2023-09-24 20:00:00,75,288.81210937500003,100.0,0.0
