forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-06-04 00:00:00,2021-06-02 20:00:00,28,288.07211914062503,100.0,21.98
2021-06-04 01:00:00,2021-06-02 20:00:00,29,287.5999755859375,100.0,17.6
2021-06-04 02:00:00,2021-06-02 20:00:00,30,287.4970703125,100.0,14.656
2021-06-04 03:00:00,2021-06-02 20:00:00,31,286.9215576171875,100.0,0.0
2021-06-04 04:00:00,2021-06-02 20:00:00,32,286.3215576171875,99.9,0.0
2021-06-04 05:00:00,2021-06-02 20:00:00,33,286.165478515625,100.0,0.92
2021-06-04 06:00:00,2021-06-02 20:00:00,34,286.2,100.0,6.256
2021-06-04 07:00:00,2021-06-02 20:00:00,35,286.53842773437503,100.0,19.28
2021-06-04 08:00:00,2021-06-02 20:00:00,36,286.47423095703124,100.0,28.208000000000002
2021-06-04 09:00:00,2021-06-02 20:00:00,37,286.0327392578125,100.0,58.300000000000004
2021-06-04 10:00:00,2021-06-02 20:00:00,38,285.88868408203126,100.0,50.22
2021-06-04 11:00:00,2021-06-02 20:00:00,39,286.146142578125,100.0,54.980000000000004
2021-06-04 12:00:00,2021-06-02 20:00:00,40,286.869287109375,100.0,61.76
2021-06-04 13:00:00,2021-06-02 20:00:00,41,287.62109375,100.0,68.32000000000001
2021-06-04 14:00:00,2021-06-02 20:00:00,42,288.0676513671875,100.0,80.57600000000001
2021-06-04 15:00:00,2021-06-02 20:00:00,43,288.1545654296875,100.0,108.64
2021-06-04 16:00:00,2021-06-02 20:00:00,44,288.3608032226563,100.0,116.32000000000001
2021-06-04 17:00:00,2021-06-02 20:00:00,45,288.66181640625,100.0,118.66
2021-06-04 18:00:00,2021-06-02 20:00:00,46,288.9177490234375,100.0,108.0
2021-06-04 19:00:00,2021-06-02 20:00:00,47,288.71112060546875,100.0,95.60000000000001
2021-06-04 20:00:00,2021-06-02 20:00:00,48,288.4208618164063,100.0,84.432
2021-06-04 21:00:00,2021-06-02 20:00:00,49,288.1961181640625,100.0,15.860000000000001
2021-06-04 22:00:00,2021-06-02 20:00:00,50,287.866259765625,92.5,10.0
2021-06-04 23:00:00,2021-06-02 20:00:00,51,287.60418701171875,99.9,6.66
2021-06-05 00:00:00,2021-06-02 20:00:00,52,287.42087402343753,100.0,5.0
2021-06-05 01:00:00,2021-06-02 20:00:00,53,287.47515869140625,99.2,4.0
2021-06-05 02:00:00,2021-06-02 20:00:00,54,287.34913330078126,100.0,3.344
2021-06-05 03:00:00,2021-06-02 20:00:00,55,287.24171142578126,100.0,0.0
2021-06-05 04:00:00,2021-06-02 20:00:00,56,287.3413818359375,99.60000000000001,0.0
2021-06-05 05:00:00,2021-06-02 20:00:00,57,287.33383789062503,96.80000000000001,0.28800000000000003
2021-06-05 06:00:00,2021-06-02 20:00:00,58,287.2475952148438,98.0,4.5
2021-06-05 07:00:00,2021-06-02 20:00:00,59,287.4724853515625,100.0,11.6
2021-06-05 08:00:00,2021-06-02 20:00:00,60,288.06053466796874,100.0,23.024
2021-06-05 09:00:00,2021-06-02 20:00:00,61,288.82421875,100.0,169.06
2021-06-05 10:00:00,2021-06-02 20:00:00,62,289.5702392578125,100.0,194.16
2021-06-05 11:00:00,2021-06-02 20:00:00,63,289.90805664062503,100.0,189.26
2021-06-05 12:00:00,2021-06-02 20:00:00,64,289.87578125,100.0,171.20000000000002
2021-06-05 13:00:00,2021-06-02 20:00:00,65,289.85810546875,100.0,157.74
2021-06-05 14:00:00,2021-06-02 20:00:00,66,289.7,100.0,148.26
2021-06-05 15:00:00,2021-06-02 20:00:00,67,289.47578125,99.0,99.4
2021-06-05 16:00:00,2021-06-02 20:00:00,68,290.0781982421875,81.4,254.42000000000002
2021-06-05 17:00:00,2021-06-02 20:00:00,69,290.77822265625,99.5,295.08
2021-06-05 18:00:00,2021-06-02 20:00:00,70,289.97576904296875,89.2,234.62
2021-06-05 19:00:00,2021-06-02 20:00:00,71,289.7999755859375,90.80000000000001,227.024
2021-06-05 20:00:00,2021-06-02 20:00:00,72,290.270263671875,95.30000000000001,211.616
2021-06-05 21:00:00,2021-06-02 20:00:00,73,289.9757934570313,83.2,66.16
2021-06-05 22:00:00,2021-06-02 20:00:00,74,289.134521484375,100.0,41.74
2021-06-05 23:00:00,2021-06-02 20:00:00,75,288.88221435546876,95.60000000000001,27.82
