forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-09-08 09:00:00,2021-09-06 20:00:00,37,289.329150390625,100.0,71.04
2021-09-08 10:00:00,2021-09-06 20:00:00,38,289.40000000000003,100.0,96.88
2021-09-08 11:00:00,2021-09-06 20:00:00,39,289.42265625,100.0,120.8
2021-09-08 12:00:00,2021-09-06 20:00:00,40,289.65744628906253,100.0,145.456
2021-09-08 13:00:00,2021-09-06 20:00:00,41,289.8,80.4,175.056
2021-09-08 14:00:00,2021-09-06 20:00:00,42,289.8934326171875,72.3,214.144
2021-09-08 15:00:00,2021-09-06 20:00:00,43,289.88212890625,55.0,413.90000000000003
2021-09-08 16:00:00,2021-09-06 20:00:00,44,289.9378173828125,21.6,403.86
2021-09-08 17:00:00,2021-09-06 20:00:00,45,290.253564453125,20.1,394.38
2021-09-08 18:00:00,2021-09-06 20:00:00,46,290.40000000000003,4.800000000000001,358.832
2021-09-08 19:00:00,2021-09-06 20:00:00,47,290.2378662109375,5.0,311.312
2021-09-08 20:00:00,2021-09-06 20:00:00,48,289.7379150390625,5.0,262.4
2021-09-08 21:00:00,2021-09-06 20:00:00,49,289.7621337890625,5.0,0.0
2021-09-08 22:00:00,2021-09-06 20:00:00,50,289.46213378906253,4.7,0.0
2021-09-08 23:00:00,2021-09-06 20:00:00,51,289.324462890625,5.0,0.0
2021-09-09 00:00:00,2021-09-06 20:00:00,52,289.2733520507813,4.800000000000001,0.0
2021-09-09 01:00:00,2021-09-06 20:00:00,53,289.1689819335938,0.1,0.0
2021-09-09 02:00:00,2021-09-06 20:00:00,54,289.0244384765625,4.9,0.0
2021-09-09 03:00:00,2021-09-06 20:00:00,55,288.9378662109375,5.0,0.0
2021-09-09 04:00:00,2021-09-06 20:00:00,56,288.90000000000003,2.8000000000000003,0.0
2021-09-09 05:00:00,2021-09-06 20:00:00,57,288.76657714843753,4.4,0.0
2021-09-09 06:00:00,2021-09-06 20:00:00,58,288.7869873046875,5.0,0.0
2021-09-09 07:00:00,2021-09-06 20:00:00,59,288.82443847656253,6.4,0.752
2021-09-09 08:00:00,2021-09-06 20:00:00,60,289.197802734375,14.4,13.168000000000001
2021-09-09 09:00:00,2021-09-06 20:00:00,61,289.47556152343753,5.0,201.86
2021-09-09 10:00:00,2021-09-06 20:00:00,62,289.7509765625,5.0,266.08
2021-09-09 11:00:00,2021-09-06 20:00:00,63,289.9220703125,5.0,324.64
2021-09-09 12:00:00,2021-09-06 20:00:00,64,290.03317871093753,5.0,374.672
2021-09-09 13:00:00,2021-09-06 20:00:00,65,290.233154296875,12.3,414.08
2021-09-09 14:00:00,2021-09-06 20:00:00,66,290.3975341796875,5.0,441.52
2021-09-09 15:00:00,2021-09-06 20:00:00,67,290.5184326171875,5.0,544.8
2021-09-09 16:00:00,2021-09-06 20:00:00,68,290.701416015625,5.0,508.58
2021-09-09 17:00:00,2021-09-06 20:00:00,69,290.94577636718753,5.0,462.16
2021-09-09 18:00:00,2021-09-06 20:00:00,70,290.841015625,5.0,407.92
2021-09-09 19:00:00,2021-09-06 20:00:00,71,290.5281494140625,5.0,349.264
2021-09-09 20:00:00,2021-09-06 20:00:00,72,289.84799804687503,27.400000000000002,293.6
2021-09-09 21:00:00,2021-09-06 20:00:00,73,289.75595703125003,88.5,0.0
2021-09-09 22:00:00,2021-09-06 20:00:00,74,289.629541015625,88.30000000000001,0.0
2021-09-09 23:00:00,2021-09-06 20:00:00,75,289.6,89.60000000000001,0.0
