forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-02-18 23:00:00,2021-02-16 19:00:00,52,275.76221354166665,100.0,0.0
2021-02-19 00:00:00,2021-02-16 19:00:00,53,275.81829427083335,100.0,0.0
2021-02-19 01:00:00,2021-02-16 19:00:00,54,275.874375,100.0,0.0
2021-02-19 02:00:00,2021-02-16 19:00:00,55,275.7940364583333,100.0,0.0
2021-02-19 03:00:00,2021-02-16 19:00:00,56,275.71369791666666,100.0,0.0
2021-02-19 04:00:00,2021-02-16 19:00:00,57,275.633359375,100.0,0.0
2021-02-19 05:00:00,2021-02-16 19:00:00,58,275.5824739583333,100.0,0.0
2021-02-19 06:00:00,2021-02-16 19:00:00,59,275.5315885416667,100.0,0.0
2021-02-19 07:00:00,2021-02-16 19:00:00,60,275.480703125,100.0,0.0
2021-02-19 08:00:00,2021-02-16 19:00:00,61,275.36345703125,100.0,3.333333333333333
2021-02-19 09:00:00,2021-02-16 19:00:00,62,275.2462109375,100.0,6.666666666666666
2021-02-19 10:00:00,2021-02-16 19:00:00,63,275.12896484375,100.0,10.0
2021-02-19 11:00:00,2021-02-16 19:00:00,64,275.68121744791665,99.0,17.333333333333332
2021-02-19 12:00:00,2021-02-16 19:00:00,65,276.23347005208336,98.0,24.666666666666664
2021-02-19 13:00:00,2021-02-16 19:00:00,66,276.78572265625,97.0,32.0
2021-02-19 14:00:00,2021-02-16 19:00:00,67,276.83286458333333,95.0,51.333333333333336
2021-02-19 15:00:00,2021-02-16 19:00:00,68,276.8800065104167,93.0,70.66666666666667
2021-02-19 16:00:00,2021-02-16 19:00:00,69,276.9271484375,91.0,90.0
2021-02-19 17:00:00,2021-02-16 19:00:00,70,276.55036458333336,82.66666666666667,77.33333333333333
2021-02-19 18:00:00,2021-02-16 19:00:00,71,276.17358072916664,74.33333333333333,64.66666666666666
2021-02-19 19:00:00,2021-02-16 19:00:00,72,275.796796875,66.0,52.0
2021-02-19 20:00:00,2021-02-16 19:00:00,73,275.56339192708333,69.0,34.66666666666667
2021-02-19 21:00:00,2021-02-16 19:00:00,74,275.3299869791667,72.0,17.333333333333336
2021-02-19 22:00:00,2021-02-16 19:00:00,75,275.09658203125,75.0,0.0
