forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-12-16 00:00:00,2021-12-15 19:00:00,5,280.37494140625,100.0,0.0
2021-12-16 01:00:00,2021-12-15 19:00:00,6,280.42552734375,90.10000000000001,0.0
2021-12-16 02:00:00,2021-12-15 19:00:00,7,280.26984375,41.400000000000006,0.0
2021-12-16 03:00:00,2021-12-15 19:00:00,8,280.150859375,13.4,0.0
2021-12-16 04:00:00,2021-12-15 19:00:00,9,279.93197265625,29.5,0.0
2021-12-16 05:00:00,2021-12-15 19:00:00,10,279.84298828125003,0.0,0.0
2021-12-16 06:00:00,2021-12-15 19:00:00,11,279.80068359375,0.0,0.0
2021-12-16 07:00:00,2021-12-15 19:00:00,12,279.77458984375,2.3000000000000003,0.0
2021-12-16 08:00:00,2021-12-15 19:00:00,13,279.8286328125,0.0,0.0
2021-12-16 09:00:00,2021-12-15 19:00:00,14,279.7640625,0.0,0.0
2021-12-16 10:00:00,2021-12-15 19:00:00,15,279.7871484375,0.0,6.68
2021-12-16 11:00:00,2021-12-15 19:00:00,16,279.80896484375,0.2,23.66
2021-12-16 12:00:00,2021-12-15 19:00:00,17,279.836171875,2.2,41.18
2021-12-16 13:00:00,2021-12-15 19:00:00,18,279.8598828125,5.5,53.74
2021-12-16 14:00:00,2021-12-15 19:00:00,19,279.7596875,0.0,88.56
2021-12-16 15:00:00,2021-12-15 19:00:00,20,279.633828125,0.0,62.46
2021-12-16 16:00:00,2021-12-15 19:00:00,21,279.58890625,0.0,42.04
2021-12-16 17:00:00,2021-12-15 19:00:00,22,279.59478515625,0.2,31.54
2021-12-16 18:00:00,2021-12-15 19:00:00,23,279.55955078125,0.0,25.22
2021-12-16 19:00:00,2021-12-15 19:00:00,24,279.5180859375,0.7000000000000001,21.02
2021-12-16 20:00:00,2021-12-15 19:00:00,25,279.39724609375,0.0,0.0
2021-12-16 21:00:00,2021-12-15 19:00:00,26,279.12363281250003,0.0,0.0
2021-12-16 22:00:00,2021-12-15 19:00:00,27,278.90833984375,0.0,0.0
2021-12-16 23:00:00,2021-12-15 19:00:00,28,278.78630859375,0.0,0.0
2021-12-17 00:00:00,2021-12-15 19:00:00,29,278.74921875,37.0,0.0
2021-12-17 01:00:00,2021-12-15 19:00:00,30,278.56974609375,100.0,0.0
2021-12-17 02:00:00,2021-12-15 19:00:00,31,278.36423828125,91.4,0.0
2021-12-17 03:00:00,2021-12-15 19:00:00,32,278.1589453125,49.300000000000004,0.0
2021-12-17 04:00:00,2021-12-15 19:00:00,33,277.95666015625,85.80000000000001,0.0
