forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-05-27 00:00:00,2022-05-26 20:00:00,4,283.81210937500003,0.0,25.86
2022-05-27 01:00:00,2022-05-26 20:00:00,5,283.6,0.0,20.68
2022-05-27 02:00:00,2022-05-26 20:00:00,6,283.36571044921874,19.6,17.232
2022-05-27 03:00:00,2022-05-26 20:00:00,7,283.38645019531253,76.60000000000001,0.0
2022-05-27 04:00:00,2022-05-26 20:00:00,8,283.32086181640625,87.7,0.0
2022-05-27 05:00:00,2022-05-26 20:00:00,9,283.40751953125,42.7,0.56
2022-05-27 06:00:00,2022-05-26 20:00:00,10,283.49252929687503,26.1,12.016
2022-05-27 07:00:00,2022-05-26 20:00:00,11,283.4554809570313,8.1,40.368
2022-05-27 08:00:00,2022-05-26 20:00:00,12,283.4804931640625,45.6,83.984
2022-05-27 09:00:00,2022-05-26 20:00:00,13,283.65976562500003,42.0,412.16
2022-05-27 10:00:00,2022-05-26 20:00:00,14,283.74482421875,23.700000000000003,493.14
2022-05-27 11:00:00,2022-05-26 20:00:00,15,283.8597778320313,7.6000000000000005,559.76
2022-05-27 12:00:00,2022-05-26 20:00:00,16,283.94781494140625,14.0,613.82
2022-05-27 13:00:00,2022-05-26 20:00:00,17,284.1359130859375,6.7,655.2
2022-05-27 14:00:00,2022-05-26 20:00:00,18,284.3585571289063,0.1,683.8240000000001
2022-05-27 15:00:00,2022-05-26 20:00:00,19,284.667138671875,0.0,796.62
2022-05-27 16:00:00,2022-05-26 20:00:00,20,284.33188476562503,3.3000000000000003,762.72
2022-05-27 17:00:00,2022-05-26 20:00:00,21,284.40814208984375,59.2,716.66
2022-05-27 18:00:00,2022-05-26 20:00:00,22,284.8081420898438,92.9,659.54
2022-05-27 19:00:00,2022-05-26 20:00:00,23,285.290234375,95.60000000000001,584.192
2022-05-27 20:00:00,2022-05-26 20:00:00,24,285.10732421875,99.80000000000001,515.232
2022-05-27 21:00:00,2022-05-26 20:00:00,25,283.9670654296875,91.80000000000001,74.68
2022-05-27 22:00:00,2022-05-26 20:00:00,26,282.982080078125,54.400000000000006,42.9
2022-05-27 23:00:00,2022-05-26 20:00:00,27,282.600390625,97.0,28.6
2022-05-28 00:00:00,2022-05-26 20:00:00,28,283.194287109375,100.0,21.44
2022-05-28 01:00:00,2022-05-26 20:00:00,29,283.54587402343753,100.0,17.16
2022-05-28 02:00:00,2022-05-26 20:00:00,30,283.8,100.0,14.304
2022-05-28 03:00:00,2022-05-26 20:00:00,31,283.3909912109375,99.7,0.0
2022-05-28 04:00:00,2022-05-26 20:00:00,32,283.03046875,100.0,0.0
2022-05-28 05:00:00,2022-05-26 20:00:00,33,282.795068359375,100.0,0.78
2022-05-28 06:00:00,2022-05-26 20:00:00,34,283.15849609375,100.0,3.2
2022-05-28 07:00:00,2022-05-26 20:00:00,35,283.628076171875,97.0,8.66
2022-05-28 08:00:00,2022-05-26 20:00:00,36,284.4873046875,100.0,22.592
2022-05-28 09:00:00,2022-05-26 20:00:00,37,285.3233642578125,100.0,323.66
2022-05-28 10:00:00,2022-05-26 20:00:00,38,285.6169921875,99.9,348.48
2022-05-28 11:00:00,2022-05-26 20:00:00,39,285.52138671875,98.0,288.56
2022-05-28 12:00:00,2022-05-26 20:00:00,40,285.84306640625,96.2,269.06
2022-05-28 13:00:00,2022-05-26 20:00:00,41,286.2384521484375,100.0,343.58
2022-05-28 14:00:00,2022-05-26 20:00:00,42,285.7,100.0,311.744
2022-05-28 15:00:00,2022-05-26 20:00:00,43,286.4939453125,100.0,436.98
2022-05-28 16:00:00,2022-05-26 20:00:00,44,286.7861572265625,100.0,421.5
2022-05-28 17:00:00,2022-05-26 20:00:00,45,286.7417236328125,100.0,436.58
2022-05-28 18:00:00,2022-05-26 20:00:00,46,286.483447265625,99.10000000000001,425.38
2022-05-28 19:00:00,2022-05-26 20:00:00,47,286.46259765625,99.9,395.872
2022-05-28 20:00:00,2022-05-26 20:00:00,48,286.2876220703125,95.5,349.872
2022-05-28 21:00:00,2022-05-26 20:00:00,49,285.9501953125,59.7,69.44
2022-05-28 22:00:00,2022-05-26 20:00:00,50,285.449462890625,19.0,40.800000000000004
2022-05-28 23:00:00,2022-05-26 20:00:00,51,285.1494384765625,54.800000000000004,27.2
2022-05-29 00:00:00,2022-05-26 20:00:00,52,285.07041015625003,78.30000000000001,20.400000000000002
2022-05-29 01:00:00,2022-05-26 20:00:00,53,284.530712890625,88.9,16.32
2022-05-29 02:00:00,2022-05-26 20:00:00,54,283.59580078125003,99.30000000000001,13.6
2022-05-29 03:00:00,2022-05-26 20:00:00,55,283.71591796875003,100.0,0.0
2022-05-29 04:00:00,2022-05-26 20:00:00,56,283.115966796875,100.0,0.0
2022-05-29 05:00:00,2022-05-26 20:00:00,57,282.996630859375,100.0,0.44
2022-05-29 06:00:00,2022-05-26 20:00:00,58,283.73862304687503,96.9,6.784
2022-05-29 07:00:00,2022-05-26 20:00:00,59,283.8215576171875,97.0,20.48
2022-05-29 08:00:00,2022-05-26 20:00:00,60,284.2,100.0,39.888
2022-05-29 09:00:00,2022-05-26 20:00:00,61,284.3806884765625,100.0,150.20000000000002
2022-05-29 10:00:00,2022-05-26 20:00:00,62,285.0022216796875,99.9,185.92000000000002
2022-05-29 11:00:00,2022-05-26 20:00:00,63,285.72153320312503,99.30000000000001,210.78
2022-05-29 12:00:00,2022-05-26 20:00:00,64,286.121533203125,97.9,226.04
2022-05-29 13:00:00,2022-05-26 20:00:00,65,286.202197265625,99.10000000000001,240.0
2022-05-29 14:00:00,2022-05-26 20:00:00,66,286.24599609375,99.7,260.448
2022-05-29 15:00:00,2022-05-26 20:00:00,67,286.4051513671875,95.10000000000001,461.52
2022-05-29 16:00:00,2022-05-26 20:00:00,68,286.59873046875003,96.10000000000001,488.84000000000003
2022-05-29 17:00:00,2022-05-26 20:00:00,69,286.697412109375,99.80000000000001,487.84000000000003
2022-05-29 18:00:00,2022-05-26 20:00:00,70,286.670947265625,85.0,461.8
2022-05-29 19:00:00,2022-05-26 20:00:00,71,286.097412109375,50.800000000000004,428.224
2022-05-29 20:00:00,2022-05-26 20:00:00,72,285.7987060546875,36.1,391.232
2022-05-29 21:00:00,2022-05-26 20:00:00,73,285.800048828125,39.7,94.08
2022-05-29 22:00:00,2022-05-26 20:00:00,74,285.202392578125,61.0,53.88
2022-05-29 23:00:00,2022-05-26 20:00:00,75,283.90126953125,42.900000000000006,35.92
