forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-10-08 00:00:00,2023-10-07 20:00:00,4,281.923388671875,1.6,0.0
2023-10-08 01:00:00,2023-10-07 20:00:00,5,282.42832031250003,5.0,0.0
2023-10-08 02:00:00,2023-10-07 20:00:00,6,282.62802734375003,11.600000000000001,0.0
2023-10-08 03:00:00,2023-10-07 20:00:00,7,281.81121826171875,2.8000000000000003,0.0
2023-10-08 04:00:00,2023-10-07 20:00:00,8,281.600732421875,0.0,0.0
2023-10-08 05:00:00,2023-10-07 20:00:00,9,281.285302734375,0.0,0.0
2023-10-08 06:00:00,2023-10-07 20:00:00,10,281.0654541015625,0.0,0.0
2023-10-08 07:00:00,2023-10-07 20:00:00,11,281.1,0.0,0.0
2023-10-08 08:00:00,2023-10-07 20:00:00,12,281.80039062500003,0.0,0.656
2023-10-08 09:00:00,2023-10-07 20:00:00,13,282.29951171875,0.0,81.44
2023-10-08 10:00:00,2023-10-07 20:00:00,14,282.9935546875,0.0,143.14000000000001
2023-10-08 11:00:00,2023-10-07 20:00:00,15,283.7806884765625,0.0,200.64000000000001
2023-10-08 12:00:00,2023-10-07 20:00:00,16,284.32421875,0.0,249.36
2023-10-08 13:00:00,2023-10-07 20:00:00,17,284.52421875,0.0,286.46
2023-10-08 14:00:00,2023-10-07 20:00:00,18,284.623779296875,1.9000000000000001,310.91200000000003
2023-10-08 15:00:00,2023-10-07 20:00:00,19,284.587890625,0.8,390.40000000000003
2023-10-08 16:00:00,2023-10-07 20:00:00,20,284.47578125,9.0,350.86
2023-10-08 17:00:00,2023-10-07 20:00:00,21,284.198876953125,100.0,301.36
2023-10-08 18:00:00,2023-10-07 20:00:00,22,283.818115234375,99.9,242.34
2023-10-08 19:00:00,2023-10-07 20:00:00,23,283.7050048828125,100.0,194.64000000000001
2023-10-08 20:00:00,2023-10-07 20:00:00,24,283.80112304687503,100.0,162.20000000000002
2023-10-08 21:00:00,2023-10-07 20:00:00,25,284.1,100.0,0.0
2023-10-08 22:00:00,2023-10-07 20:00:00,26,284.4053466796875,100.0,0.0
2023-10-08 23:00:00,2023-10-07 20:00:00,27,284.19687500000003,100.0,0.0
2023-10-09 00:00:00,2023-10-07 20:00:00,28,283.9987060546875,100.0,0.0
2023-10-09 01:00:00,2023-10-07 20:00:00,29,284.0587646484375,100.0,0.0
2023-10-09 02:00:00,2023-10-07 20:00:00,30,284.2136962890625,100.0,0.0
2023-10-09 03:00:00,2023-10-07 20:00:00,31,284.1294189453125,85.10000000000001,0.0
2023-10-09 04:00:00,2023-10-07 20:00:00,32,284.24802246093753,97.4,0.0
2023-10-09 05:00:00,2023-10-07 20:00:00,33,284.29556640625003,99.5,0.0
2023-10-09 06:00:00,2023-10-07 20:00:00,34,284.412734375,79.10000000000001,0.0
2023-10-09 07:00:00,2023-10-07 20:00:00,35,284.30722656250003,30.3,0.0
2023-10-09 08:00:00,2023-10-07 20:00:00,36,283.78708984375,0.4,0.48
2023-10-09 09:00:00,2023-10-07 20:00:00,37,283.87779296875,0.0,73.36
2023-10-09 10:00:00,2023-10-07 20:00:00,38,284.2266796875,0.5,133.54
2023-10-09 11:00:00,2023-10-07 20:00:00,39,284.30728515625003,100.0,189.20000000000002
2023-10-09 12:00:00,2023-10-07 20:00:00,40,284.2317138671875,100.0,215.32
2023-10-09 13:00:00,2023-10-07 20:00:00,41,284.18037109375,100.0,233.54
2023-10-09 14:00:00,2023-10-07 20:00:00,42,283.97653808593753,100.0,246.20000000000002
2023-10-09 15:00:00,2023-10-07 20:00:00,43,283.7110107421875,100.0,240.26
2023-10-09 16:00:00,2023-10-07 20:00:00,44,283.7416015625,100.0,218.32
2023-10-09 17:00:00,2023-10-07 20:00:00,45,283.8253173828125,100.0,181.5
2023-10-09 18:00:00,2023-10-07 20:00:00,46,283.73583984375,100.0,147.3
2023-10-09 19:00:00,2023-10-07 20:00:00,47,283.648388671875,17.5,118.32000000000001
2023-10-09 20:00:00,2023-10-07 20:00:00,48,283.426513671875,30.6,98.60000000000001
2023-10-09 21:00:00,2023-10-07 20:00:00,49,283.1997802734375,99.5,0.0
2023-10-09 22:00:00,2023-10-07 20:00:00,50,282.9346435546875,79.60000000000001,0.0
2023-10-09 23:00:00,2023-10-07 20:00:00,51,282.6270703125,89.2,0.0
2023-10-10 00:00:00,2023-10-07 20:00:00,52,282.26412109375,100.0,0.0
2023-10-10 01:00:00,2023-10-07 20:00:00,53,281.80572265625,73.5,0.0
2023-10-10 02:00:00,2023-10-07 20:00:00,54,281.25896484375,74.4,0.0
2023-10-10 03:00:00,2023-10-07 20:00:00,55,281.06345703125,98.80000000000001,0.0
2023-10-10 04:00:00,2023-10-07 20:00:00,56,281.27330078125,6.300000000000001,0.0
2023-10-10 05:00:00,2023-10-07 20:00:00,57,281.3191796875,80.4,0.0
2023-10-10 06:00:00,2023-10-07 20:00:00,58,281.30716796875,99.9,0.0
2023-10-10 07:00:00,2023-10-07 20:00:00,59,281.50896484375,100.0,0.0
2023-10-10 08:00:00,2023-10-07 20:00:00,60,282.42296875,82.9,0.32
2023-10-10 09:00:00,2023-10-07 20:00:00,61,283.80826171875003,100.0,52.44
2023-10-10 10:00:00,2023-10-07 20:00:00,62,284.875546875,39.300000000000004,63.02
2023-10-10 11:00:00,2023-10-07 20:00:00,63,285.63578125,41.1,134.1
2023-10-10 12:00:00,2023-10-07 20:00:00,64,285.8291015625,37.0,184.86
2023-10-10 13:00:00,2023-10-07 20:00:00,65,285.89455078125,100.0,224.22
2023-10-10 14:00:00,2023-10-07 20:00:00,66,286.03939453125,93.5,208.544
2023-10-10 15:00:00,2023-10-07 20:00:00,67,286.28292968750003,67.4,160.74
2023-10-10 16:00:00,2023-10-07 20:00:00,68,286.35068359375003,100.0,179.68
2023-10-10 17:00:00,2023-10-07 20:00:00,69,286.353271484375,100.0,124.84
2023-10-10 18:00:00,2023-10-07 20:00:00,70,286.594384765625,100.0,95.38
2023-10-10 19:00:00,2023-10-07 20:00:00,71,286.85166015625003,100.0,76.34
2023-10-10 20:00:00,2023-10-07 20:00:00,72,287.22421875000003,100.0,63.620000000000005
2023-10-10 21:00:00,2023-10-07 20:00:00,73,287.436328125,100.0,0.0
2023-10-10 22:00:00,2023-10-07 20:00:00,74,287.548486328125,100.0,0.0
2023-10-10 23:00:00,2023-10-07 20:00:00,75,287.825927734375,100.0,0.0
