forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-09-19 21:00:00,2021-09-18 20:00:00,25,284.8,100.0,0.0
2021-09-19 22:00:00,2021-09-18 20:00:00,26,284.7,100.0,0.0
2021-09-19 23:00:00,2021-09-18 20:00:00,27,284.421533203125,100.0,0.0
2021-09-20 00:00:00,2021-09-18 20:00:00,28,283.94873046875,100.0,0.0
2021-09-20 01:00:00,2021-09-18 20:00:00,29,283.74384765625,100.0,0.0
2021-09-20 02:00:00,2021-09-18 20:00:00,30,283.7,100.0,0.0
2021-09-20 03:00:00,2021-09-18 20:00:00,31,283.48618164062503,100.0,0.0
2021-09-20 04:00:00,2021-09-18 20:00:00,32,283.01706542968753,100.0,0.0
2021-09-20 05:00:00,2021-09-18 20:00:00,33,282.8646484375,100.0,0.0
2021-09-20 06:00:00,2021-09-18 20:00:00,34,282.83786621093753,100.0,0.0
2021-09-20 07:00:00,2021-09-18 20:00:00,35,282.83786621093753,100.0,0.0
2021-09-20 08:00:00,2021-09-18 20:00:00,36,282.83786621093753,100.0,1.456
2021-09-20 09:00:00,2021-09-18 20:00:00,37,283.1,100.0,37.2
2021-09-20 10:00:00,2021-09-18 20:00:00,38,283.40000000000003,100.0,61.22
2021-09-20 11:00:00,2021-09-18 20:00:00,39,283.9378662109375,100.0,89.12
2021-09-20 12:00:00,2021-09-18 20:00:00,40,284.4114013671875,100.0,120.608
2021-09-20 13:00:00,2021-09-18 20:00:00,41,284.6833984375,100.0,139.888
2021-09-20 14:00:00,2021-09-18 20:00:00,42,284.75388183593753,100.0,145.68
2021-09-20 15:00:00,2021-09-18 20:00:00,43,284.637841796875,100.0,133.16
2021-09-20 16:00:00,2021-09-18 20:00:00,44,284.5,100.0,132.02
2021-09-20 17:00:00,2021-09-18 20:00:00,45,284.475537109375,100.0,120.3
2021-09-20 18:00:00,2021-09-18 20:00:00,46,284.15109863281253,100.0,103.28
2021-09-20 19:00:00,2021-09-18 20:00:00,47,283.8101318359375,100.0,85.792
2021-09-20 20:00:00,2021-09-18 20:00:00,48,283.4378662109375,100.0,71.52
2021-09-20 21:00:00,2021-09-18 20:00:00,49,283.1385009765625,100.0,0.0
2021-09-20 22:00:00,2021-09-18 20:00:00,50,283.0718994140625,100.0,0.0
2021-09-20 23:00:00,2021-09-18 20:00:00,51,283.01240234375,100.0,0.0
2021-09-21 00:00:00,2021-09-18 20:00:00,52,283.114697265625,100.0,0.0
2021-09-21 01:00:00,2021-09-18 20:00:00,53,283.1,100.0,0.0
2021-09-21 02:00:00,2021-09-18 20:00:00,54,283.2103515625,100.0,0.0
2021-09-21 03:00:00,2021-09-18 20:00:00,55,283.3116455078125,100.0,0.0
2021-09-21 04:00:00,2021-09-18 20:00:00,56,283.2806640625,100.0,0.0
2021-09-21 05:00:00,2021-09-18 20:00:00,57,283.4613525390625,100.0,0.0
2021-09-21 06:00:00,2021-09-18 20:00:00,58,283.58603515625003,100.0,0.0
2021-09-21 07:00:00,2021-09-18 20:00:00,59,283.947509765625,100.0,0.0
2021-09-21 08:00:00,2021-09-18 20:00:00,60,284.4327392578125,100.0,3.968
2021-09-21 09:00:00,2021-09-18 20:00:00,61,285.0,100.0,92.4
2021-09-21 10:00:00,2021-09-18 20:00:00,62,285.41184082031253,100.0,119.58
2021-09-21 11:00:00,2021-09-18 20:00:00,63,285.5237060546875,100.0,149.64000000000001
2021-09-21 12:00:00,2021-09-18 20:00:00,64,285.81491699218753,100.0,189.744
2021-09-21 13:00:00,2021-09-18 20:00:00,65,285.8738037109375,100.0,213.616
2021-09-21 14:00:00,2021-09-18 20:00:00,66,286.120849609375,100.0,229.008
2021-09-21 15:00:00,2021-09-18 20:00:00,67,286.620849609375,100.0,247.3
2021-09-21 16:00:00,2021-09-18 20:00:00,68,287.0000244140625,100.0,180.26
2021-09-21 17:00:00,2021-09-18 20:00:00,69,287.25827636718753,73.10000000000001,135.46
2021-09-21 18:00:00,2021-09-18 20:00:00,70,287.4582885742188,100.0,128.14000000000001
2021-09-21 19:00:00,2021-09-18 20:00:00,71,287.45826416015626,99.10000000000001,110.88
2021-09-21 20:00:00,2021-09-18 20:00:00,72,287.316552734375,100.0,92.48
2021-09-21 21:00:00,2021-09-18 20:00:00,73,287.416552734375,99.80000000000001,0.0
2021-09-21 22:00:00,2021-09-18 20:00:00,74,287.379150390625,100.0,0.0
2021-09-21 23:00:00,2021-09-18 20:00:00,75,287.4002197265625,99.10000000000001,0.0
