forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-11-08 02:00:00,2021-11-05 19:00:00,55,279.1305078125,99.7,0.0
2021-11-08 03:00:00,2021-11-05 19:00:00,56,278.9688671875,100.0,0.0
2021-11-08 04:00:00,2021-11-05 19:00:00,57,278.97150390625,100.0,0.0
2021-11-08 05:00:00,2021-11-05 19:00:00,58,278.6783984375,100.0,0.0
2021-11-08 06:00:00,2021-11-05 19:00:00,59,278.51662109375,100.0,0.0
2021-11-08 07:00:00,2021-11-05 19:00:00,60,278.08521484375,99.60000000000001,0.0
2021-11-08 08:00:00,2021-11-05 19:00:00,61,277.64041015625,88.30000000000001,0.48
2021-11-08 09:00:00,2021-11-05 19:00:00,62,277.66083984375,100.0,17.02
2021-11-08 10:00:00,2021-11-05 19:00:00,63,278.0,100.0,42.0
2021-11-08 11:00:00,2021-11-05 19:00:00,64,278.16574218750003,74.7,68.92
2021-11-08 12:00:00,2021-11-05 19:00:00,65,278.11740234375003,40.5,97.88
2021-11-08 13:00:00,2021-11-05 19:00:00,66,278.10109375,6.6000000000000005,118.96000000000001
2021-11-08 14:00:00,2021-11-05 19:00:00,67,278.138046875,16.400000000000002,188.66
2021-11-08 15:00:00,2021-11-05 19:00:00,68,277.86255859375,5.0,153.20000000000002
2021-11-08 16:00:00,2021-11-05 19:00:00,69,277.2005859375,5.0,113.06
2021-11-08 17:00:00,2021-11-05 19:00:00,70,276.74837890625,5.0,84.8
2021-11-08 18:00:00,2021-11-05 19:00:00,71,276.417890625,5.0,67.84
2021-11-08 19:00:00,2021-11-05 19:00:00,72,276.0433203125,51.5,56.54
2021-11-08 20:00:00,2021-11-05 19:00:00,73,275.598828125,5.0,0.0
2021-11-08 21:00:00,2021-11-05 19:00:00,74,275.33076171875,6.2,0.0
2021-11-08 22:00:00,2021-11-05 19:00:00,75,275.25185546875,6.9,0.0
2021-11-08 23:00:00,2021-11-05 19:00:00,76,275.4688671875,13.100000000000001,0.0
