forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-03-22 00:00:00,2024-03-21 19:00:00,5,277.381005859375,100.0,0.0
2024-03-22 01:00:00,2024-03-21 19:00:00,6,277.4647216796875,100.0,0.0
2024-03-22 02:00:00,2024-03-21 19:00:00,7,277.58275390625,100.0,0.0
2024-03-22 03:00:00,2024-03-21 19:00:00,8,277.664697265625,100.0,0.0
2024-03-22 04:00:00,2024-03-21 19:00:00,9,277.9169921875,100.0,0.0
2024-03-22 05:00:00,2024-03-21 19:00:00,10,278.2078125,100.0,0.0
2024-03-22 06:00:00,2024-03-21 19:00:00,11,278.239501953125,100.0,0.0
2024-03-22 07:00:00,2024-03-21 19:00:00,12,278.2169921875,100.0,0.384
2024-03-22 08:00:00,2024-03-21 19:00:00,13,278.3,100.0,9.8
2024-03-22 09:00:00,2024-03-21 19:00:00,14,278.4264453125,100.0,12.48
2024-03-22 10:00:00,2024-03-21 19:00:00,15,278.58599609375,61.300000000000004,60.02
2024-03-22 11:00:00,2024-03-21 19:00:00,16,278.70234375,98.0,159.38
2024-03-22 12:00:00,2024-03-21 19:00:00,17,278.8,100.0,166.64000000000001
2024-03-22 13:00:00,2024-03-21 19:00:00,18,278.7223388671875,39.900000000000006,177.22
2024-03-22 14:00:00,2024-03-21 19:00:00,19,278.8902587890625,3.6,518.16
2024-03-22 15:00:00,2024-03-21 19:00:00,20,278.51254882812503,0.30000000000000004,485.02
2024-03-22 16:00:00,2024-03-21 19:00:00,21,278.382763671875,0.0,440.44
2024-03-22 17:00:00,2024-03-21 19:00:00,22,278.10390625,0.4,386.62
2024-03-22 18:00:00,2024-03-21 19:00:00,23,277.891650390625,0.0,327.216
2024-03-22 19:00:00,2024-03-21 19:00:00,24,277.7600341796875,3.0,273.6
2024-03-22 20:00:00,2024-03-21 19:00:00,25,277.600732421875,3.6,0.0
2024-03-22 21:00:00,2024-03-21 19:00:00,26,277.49716796875003,14.700000000000001,0.0
2024-03-22 22:00:00,2024-03-21 19:00:00,27,277.43381347656253,15.5,0.0
2024-03-22 23:00:00,2024-03-21 19:00:00,28,277.3,19.200000000000003,0.0
2024-03-23 00:00:00,2024-03-21 19:00:00,29,277.17868652343753,19.400000000000002,0.0
2024-03-23 01:00:00,2024-03-21 19:00:00,30,277.033447265625,98.0,0.0
2024-03-23 02:00:00,2024-03-21 19:00:00,31,277.0894140625,94.9,0.0
2024-03-23 03:00:00,2024-03-21 19:00:00,32,277.05310546875,93.10000000000001,0.0
2024-03-23 04:00:00,2024-03-21 19:00:00,33,277.11083984375,100.0,0.0
2024-03-23 05:00:00,2024-03-21 19:00:00,34,277.0988037109375,99.9,0.0
2024-03-23 06:00:00,2024-03-21 19:00:00,35,277.0,84.9,0.0
2024-03-23 07:00:00,2024-03-21 19:00:00,36,276.9485107421875,80.80000000000001,3.008
2024-03-23 08:00:00,2024-03-21 19:00:00,37,277.00681152343753,97.9,93.14
2024-03-23 09:00:00,2024-03-21 19:00:00,38,277.087890625,99.60000000000001,131.66
2024-03-23 10:00:00,2024-03-21 19:00:00,39,277.112109375,100.0,168.86
2024-03-23 11:00:00,2024-03-21 19:00:00,40,277.42421875,100.0,187.02
2024-03-23 12:00:00,2024-03-21 19:00:00,41,277.660546875,100.0,193.008
2024-03-23 13:00:00,2024-03-21 19:00:00,42,277.81044921875,100.0,200.048
2024-03-23 14:00:00,2024-03-21 19:00:00,43,278.031689453125,100.0,199.1
2024-03-23 15:00:00,2024-03-21 19:00:00,44,277.91098632812503,100.0,163.64000000000001
2024-03-23 16:00:00,2024-03-21 19:00:00,45,277.90708007812503,100.0,133.84
2024-03-23 17:00:00,2024-03-21 19:00:00,46,277.7,100.0,111.4
2024-03-23 18:00:00,2024-03-21 19:00:00,47,277.2140625,100.0,92.032
2024-03-23 19:00:00,2024-03-21 19:00:00,48,277.2050048828125,100.0,76.752
2024-03-23 20:00:00,2024-03-21 19:00:00,49,277.021728515625,100.0,0.0
2024-03-23 21:00:00,2024-03-21 19:00:00,50,277.262939453125,100.0,0.0
2024-03-23 22:00:00,2024-03-21 19:00:00,51,277.18994140625,99.80000000000001,0.0
2024-03-23 23:00:00,2024-03-21 19:00:00,52,277.2843017578125,100.0,0.0
2024-03-24 00:00:00,2024-03-21 19:00:00,53,277.38229980468753,100.0,0.0
2024-03-24 01:00:00,2024-03-21 19:00:00,54,277.4747314453125,100.0,0.0
2024-03-24 02:00:00,2024-03-21 19:00:00,55,277.474853515625,100.0,0.0
2024-03-24 03:00:00,2024-03-21 19:00:00,56,276.97740234375,100.0,0.0
2024-03-24 04:00:00,2024-03-21 19:00:00,57,276.785595703125,100.0,0.0
2024-03-24 05:00:00,2024-03-21 19:00:00,58,276.87033691406253,100.0,0.0
2024-03-24 06:00:00,2024-03-21 19:00:00,59,276.95517578125003,100.0,0.0
2024-03-24 07:00:00,2024-03-21 19:00:00,60,277.02219238281253,100.0,0.896
2024-03-24 08:00:00,2024-03-21 19:00:00,61,277.31884765625,100.0,33.44
2024-03-24 09:00:00,2024-03-21 19:00:00,62,277.475830078125,100.0,53.56
