forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-12-29 00:00:00,2022-12-28 19:00:00,5,277.921953125,100.0,0.0
2022-12-29 01:00:00,2022-12-28 19:00:00,6,277.88632812500003,100.0,0.0
2022-12-29 02:00:00,2022-12-28 19:00:00,7,278.306875,100.0,0.0
2022-12-29 03:00:00,2022-12-28 19:00:00,8,278.55921875,100.0,0.0
2022-12-29 04:00:00,2022-12-28 19:00:00,9,278.55923828125003,100.0,0.0
2022-12-29 05:00:00,2022-12-28 19:00:00,10,278.5927734375,100.0,0.0
2022-12-29 06:00:00,2022-12-28 19:00:00,11,278.450390625,100.0,0.0
2022-12-29 07:00:00,2022-12-28 19:00:00,12,278.5289453125,100.0,0.0
2022-12-29 08:00:00,2022-12-28 19:00:00,13,278.97296875,100.0,0.0
2022-12-29 09:00:00,2022-12-28 19:00:00,14,279.07921875,100.0,0.0
2022-12-29 10:00:00,2022-12-28 19:00:00,15,279.27978515625,100.0,1.5
2022-12-29 11:00:00,2022-12-28 19:00:00,16,279.32572265625,100.0,2.66
2022-12-29 12:00:00,2022-12-28 19:00:00,17,279.43808593750003,100.0,10.88
2022-12-29 13:00:00,2022-12-28 19:00:00,18,279.66431640625,100.0,11.18
2022-12-29 14:00:00,2022-12-28 19:00:00,19,279.57285156250003,100.0,40.5
2022-12-29 15:00:00,2022-12-28 19:00:00,20,279.19076171875,100.0,25.7
2022-12-29 16:00:00,2022-12-28 19:00:00,21,278.977578125,100.0,17.22
2022-12-29 17:00:00,2022-12-28 19:00:00,22,278.99777343750003,99.80000000000001,12.9
2022-12-29 18:00:00,2022-12-28 19:00:00,23,279.11240234375003,100.0,10.34
2022-12-29 19:00:00,2022-12-28 19:00:00,24,279.1343359375,100.0,8.620000000000001
2022-12-29 20:00:00,2022-12-28 19:00:00,25,279.43884765625,100.0,0.0
2022-12-29 21:00:00,2022-12-28 19:00:00,26,279.16138671875,68.3,0.0
2022-12-29 22:00:00,2022-12-28 19:00:00,27,279.27302734375,88.7,0.0
2022-12-29 23:00:00,2022-12-28 19:00:00,28,279.07107421875,100.0,0.0
2022-12-30 00:00:00,2022-12-28 19:00:00,29,278.91740234375,100.0,0.0
2022-12-30 01:00:00,2022-12-28 19:00:00,30,278.7050390625,100.0,0.0
2022-12-30 02:00:00,2022-12-28 19:00:00,31,278.56287109375,100.0,0.0
2022-12-30 03:00:00,2022-12-28 19:00:00,32,278.44156250000003,100.0,0.0
2022-12-30 04:00:00,2022-12-28 19:00:00,33,278.2994921875,100.0,0.0
2022-12-30 05:00:00,2022-12-28 19:00:00,34,278.22298828125,100.0,0.0
2022-12-30 06:00:00,2022-12-28 19:00:00,35,278.57533203125,99.30000000000001,0.0
2022-12-30 07:00:00,2022-12-28 19:00:00,36,278.8371875,100.0,0.0
2022-12-30 08:00:00,2022-12-28 19:00:00,37,278.95892578125,84.2,0.0
2022-12-30 09:00:00,2022-12-28 19:00:00,38,278.869453125,98.60000000000001,0.0
2022-12-30 10:00:00,2022-12-28 19:00:00,39,278.7319140625,99.60000000000001,3.24
2022-12-30 11:00:00,2022-12-28 19:00:00,40,278.9933984375,99.5,15.620000000000001
2022-12-30 12:00:00,2022-12-28 19:00:00,41,278.76955078125,100.0,27.82
2022-12-30 13:00:00,2022-12-28 19:00:00,42,278.50990234375,100.0,34.6
2022-12-30 14:00:00,2022-12-28 19:00:00,43,278.1715234375,100.0,41.88
2022-12-30 15:00:00,2022-12-28 19:00:00,44,277.70361328125,100.0,27.0
2022-12-30 16:00:00,2022-12-28 19:00:00,45,277.65466796875,100.0,18.22
2022-12-30 17:00:00,2022-12-28 19:00:00,46,277.86880859375003,100.0,13.66
2022-12-30 18:00:00,2022-12-28 19:00:00,47,277.9957421875,100.0,10.94
2022-12-30 19:00:00,2022-12-28 19:00:00,48,278.30832031250003,100.0,9.120000000000001
2022-12-30 20:00:00,2022-12-28 19:00:00,49,278.01671875,100.0,0.0
2022-12-30 21:00:00,2022-12-28 19:00:00,50,278.0690234375,100.0,0.0
2022-12-30 22:00:00,2022-12-28 19:00:00,51,278.03037109375003,100.0,0.0
2022-12-30 23:00:00,2022-12-28 19:00:00,52,278.041875,100.0,0.0
2022-12-31 00:00:00,2022-12-28 19:00:00,53,277.90921875,100.0,0.0
2022-12-31 01:00:00,2022-12-28 19:00:00,54,277.905078125,100.0,0.0
2022-12-31 02:00:00,2022-12-28 19:00:00,55,277.9384375,100.0,0.0
2022-12-31 03:00:00,2022-12-28 19:00:00,56,277.913046875,100.0,0.0
2022-12-31 04:00:00,2022-12-28 19:00:00,57,278.06689453125,100.0,0.0
2022-12-31 05:00:00,2022-12-28 19:00:00,58,278.46369140625,100.0,0.0
2022-12-31 06:00:00,2022-12-28 19:00:00,59,278.7953125,99.9,0.0
2022-12-31 07:00:00,2022-12-28 19:00:00,60,279.1,99.9,0.0
2022-12-31 08:00:00,2022-12-28 19:00:00,61,279.6,100.0,0.0
2022-12-31 09:00:00,2022-12-28 19:00:00,62,279.99775390625,100.0,0.0
2022-12-31 10:00:00,2022-12-28 19:00:00,63,279.4627685546875,100.0,5.26
2022-12-31 11:00:00,2022-12-28 19:00:00,64,279.21958007812503,100.0,12.620000000000001
2022-12-31 12:00:00,2022-12-28 19:00:00,65,279.25034179687503,100.0,20.16
2022-12-31 13:00:00,2022-12-28 19:00:00,66,279.09641113281253,100.0,22.38
2022-12-31 14:00:00,2022-12-28 19:00:00,67,278.9219482421875,100.0,27.76
2022-12-31 15:00:00,2022-12-28 19:00:00,68,278.5200439453125,100.0,19.6
2022-12-31 16:00:00,2022-12-28 19:00:00,69,278.993310546875,100.0,13.120000000000001
2022-12-31 17:00:00,2022-12-28 19:00:00,70,279.43637695312503,100.0,9.84
2022-12-31 18:00:00,2022-12-28 19:00:00,71,280.4138916015625,100.0,7.88
2022-12-31 19:00:00,2022-12-28 19:00:00,72,280.472607421875,100.0,6.5600000000000005
2022-12-31 20:00:00,2022-12-28 19:00:00,73,280.43525390625,100.0,0.0
2022-12-31 21:00:00,2022-12-28 19:00:00,74,280.09238281250003,100.0,0.0
2022-12-31 22:00:00,2022-12-28 19:00:00,75,280.42169921875,100.0,0.0
2022-12-31 23:00:00,2022-12-28 19:00:00,76,280.68119140625,100.0,0.0
