forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-03-21 00:00:00,2022-03-20 19:00:00,5,276.66578125,0.2,0.0
2022-03-21 01:00:00,2022-03-20 19:00:00,6,276.5268359375,36.0,0.0
2022-03-21 02:00:00,2022-03-20 19:00:00,7,276.33261718750003,12.3,0.0
2022-03-21 03:00:00,2022-03-20 19:00:00,8,276.111640625,1.3,0.0
2022-03-21 04:00:00,2022-03-20 19:00:00,9,275.9324609375,3.2,0.0
2022-03-21 05:00:00,2022-03-20 19:00:00,10,275.6929296875,1.4000000000000001,0.0
2022-03-21 06:00:00,2022-03-20 19:00:00,11,275.55002441406253,1.3,0.0
2022-03-21 07:00:00,2022-03-20 19:00:00,12,275.71945800781253,0.1,2.848
2022-03-21 08:00:00,2022-03-20 19:00:00,13,276.7234375,0.0,128.02
2022-03-21 09:00:00,2022-03-20 19:00:00,14,278.0656005859375,0.0,196.6
2022-03-21 10:00:00,2022-03-20 19:00:00,15,279.2326904296875,0.0,260.9
2022-03-21 11:00:00,2022-03-20 19:00:00,16,279.95480957031253,0.0,317.24
2022-03-21 12:00:00,2022-03-20 19:00:00,17,280.12155761718753,0.0,363.32
2022-03-21 13:00:00,2022-03-20 19:00:00,18,279.7784423828125,0.0,397.2
2022-03-21 14:00:00,2022-03-20 19:00:00,19,279.72939453125,0.0,536.7
2022-03-21 15:00:00,2022-03-20 19:00:00,20,279.5509765625,0.0,499.56
2022-03-21 16:00:00,2022-03-20 19:00:00,21,279.4509765625,0.0,451.36
2022-03-21 17:00:00,2022-03-20 19:00:00,22,279.42939453125,0.7000000000000001,394.48
2022-03-21 18:00:00,2022-03-20 19:00:00,23,278.966748046875,13.700000000000001,332.624
2022-03-21 19:00:00,2022-03-20 19:00:00,24,278.68625488281253,71.9,277.856
2022-03-21 20:00:00,2022-03-20 19:00:00,25,278.664697265625,87.60000000000001,0.0
2022-03-21 21:00:00,2022-03-20 19:00:00,26,278.68625488281253,51.7,0.0
2022-03-21 22:00:00,2022-03-20 19:00:00,27,278.5048046875,5.0,0.0
2022-03-21 23:00:00,2022-03-20 19:00:00,28,278.15189453125,39.800000000000004,0.0
2022-03-22 00:00:00,2022-03-20 19:00:00,29,277.749453125,99.5,0.0
2022-03-22 01:00:00,2022-03-20 19:00:00,30,277.60171875000003,75.9,0.0
2022-03-22 02:00:00,2022-03-20 19:00:00,31,277.49998046875,60.0,0.0
2022-03-22 03:00:00,2022-03-20 19:00:00,32,277.27041015625,47.400000000000006,0.0
2022-03-22 04:00:00,2022-03-20 19:00:00,33,277.12720703125,8.1,0.0
2022-03-22 05:00:00,2022-03-20 19:00:00,34,276.98105468750003,5.0,0.0
2022-03-22 06:00:00,2022-03-20 19:00:00,35,276.93277343750003,4.4,0.0
2022-03-22 07:00:00,2022-03-20 19:00:00,36,277.0725341796875,34.800000000000004,2.944
2022-03-22 08:00:00,2022-03-20 19:00:00,37,277.80783691406253,80.80000000000001,121.32000000000001
2022-03-22 09:00:00,2022-03-20 19:00:00,38,278.27255859375003,100.0,144.46
2022-03-22 10:00:00,2022-03-20 19:00:00,39,278.294140625,100.0,141.28
