forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-06-17 00:00:00,2022-06-16 20:00:00,4,287.8156982421875,8.4,38.46
2022-06-17 01:00:00,2022-06-16 20:00:00,5,287.7625,5.0,30.78
2022-06-17 02:00:00,2022-06-16 20:00:00,6,287.87255859375,29.6,25.648
2022-06-17 03:00:00,2022-06-16 20:00:00,7,288.21567382812503,57.5,0.0
2022-06-17 04:00:00,2022-06-16 20:00:00,8,287.909228515625,5.0,0.0
2022-06-17 05:00:00,2022-06-16 20:00:00,9,287.93771484375003,1.3,2.68
2022-06-17 06:00:00,2022-06-16 20:00:00,10,288.199951171875,66.60000000000001,20.848
2022-06-17 07:00:00,2022-06-16 20:00:00,11,288.51889648437503,100.0,51.136
2022-06-17 08:00:00,2022-06-16 20:00:00,12,288.62763671875,29.1,85.952
2022-06-17 09:00:00,2022-06-16 20:00:00,13,288.8595703125,100.0,461.66
2022-06-17 10:00:00,2022-06-16 20:00:00,14,289.202197265625,97.80000000000001,504.32
2022-06-17 11:00:00,2022-06-16 20:00:00,15,289.4927001953125,96.80000000000001,556.26
2022-06-17 12:00:00,2022-06-16 20:00:00,16,289.8,100.0,594.22
2022-06-17 13:00:00,2022-06-16 20:00:00,17,289.6380126953125,100.0,573.2
2022-06-17 14:00:00,2022-06-16 20:00:00,18,289.7836181640625,100.0,587.664
2022-06-17 15:00:00,2022-06-16 20:00:00,19,289.6281005859375,100.0,323.08
2022-06-17 16:00:00,2022-06-16 20:00:00,20,289.8357666015625,100.0,314.2
2022-06-17 17:00:00,2022-06-16 20:00:00,21,289.990625,100.0,319.22
2022-06-17 18:00:00,2022-06-16 20:00:00,22,289.3220703125,100.0,260.16
2022-06-17 19:00:00,2022-06-16 20:00:00,23,288.40109863281253,100.0,218.768
2022-06-17 20:00:00,2022-06-16 20:00:00,24,287.41533203125,100.0,184.048
2022-06-17 21:00:00,2022-06-16 20:00:00,25,287.6,100.0,2.66
2022-06-17 22:00:00,2022-06-16 20:00:00,26,287.67861328125,100.0,2.04
2022-06-17 23:00:00,2022-06-16 20:00:00,27,287.9309814453125,100.0,1.36
2022-06-18 00:00:00,2022-06-16 20:00:00,28,288.389111328125,100.0,1.02
2022-06-18 01:00:00,2022-06-16 20:00:00,29,288.5591064453125,100.0,0.8
2022-06-18 02:00:00,2022-06-16 20:00:00,30,288.6755615234375,100.0,0.672
2022-06-18 03:00:00,2022-06-16 20:00:00,31,288.475537109375,100.0,0.0
2022-06-18 04:00:00,2022-06-16 20:00:00,32,288.14873046875,52.1,0.0
2022-06-18 05:00:00,2022-06-16 20:00:00,33,287.919482421875,55.6,2.48
2022-06-18 06:00:00,2022-06-16 20:00:00,34,287.99167480468753,93.7,16.432
2022-06-18 07:00:00,2022-06-16 20:00:00,35,287.937255859375,100.0,34.704
2022-06-18 08:00:00,2022-06-16 20:00:00,36,287.916650390625,100.0,44.688
2022-06-18 09:00:00,2022-06-16 20:00:00,37,287.9019775390625,100.0,119.36
2022-06-18 10:00:00,2022-06-16 20:00:00,38,288.21799316406253,66.0,196.72
2022-06-18 11:00:00,2022-06-16 20:00:00,39,288.489453125,5.0,335.1
2022-06-18 12:00:00,2022-06-16 20:00:00,40,288.6000244140625,4.7,447.88
2022-06-18 13:00:00,2022-06-16 20:00:00,41,288.5,3.9000000000000004,526.46
2022-06-18 14:00:00,2022-06-16 20:00:00,42,288.102587890625,5.0,581.856
2022-06-18 15:00:00,2022-06-16 20:00:00,43,288.02622070312503,5.0,828.9200000000001
2022-06-18 16:00:00,2022-06-16 20:00:00,44,287.87060546875,5.0,795.52
2022-06-18 17:00:00,2022-06-16 20:00:00,45,287.6991455078125,9.1,750.88
2022-06-18 18:00:00,2022-06-16 20:00:00,46,287.42978515625003,95.30000000000001,697.08
2022-06-18 19:00:00,2022-06-16 20:00:00,47,287.16855468750003,99.7,631.12
2022-06-18 20:00:00,2022-06-16 20:00:00,48,286.92087402343753,96.30000000000001,563.344
2022-06-18 21:00:00,2022-06-16 20:00:00,49,286.738916015625,95.80000000000001,111.78
2022-06-18 22:00:00,2022-06-16 20:00:00,50,286.7255126953125,80.7,69.36
2022-06-18 23:00:00,2022-06-16 20:00:00,51,286.53891601562503,97.10000000000001,46.32
2022-06-19 00:00:00,2022-06-16 20:00:00,52,286.544091796875,100.0,34.74
2022-06-19 01:00:00,2022-06-16 20:00:00,53,286.652294921875,100.0,27.8
2022-06-19 02:00:00,2022-06-16 20:00:00,54,286.604638671875,100.0,23.152
2022-06-19 03:00:00,2022-06-16 20:00:00,55,286.5483642578125,100.0,0.0
2022-06-19 04:00:00,2022-06-16 20:00:00,56,286.40000000000003,100.0,0.0
2022-06-19 05:00:00,2022-06-16 20:00:00,57,286.4203369140625,100.0,1.872
2022-06-19 06:00:00,2022-06-16 20:00:00,58,286.4574462890625,98.30000000000001,9.936
2022-06-19 07:00:00,2022-06-16 20:00:00,59,286.5208984375,100.0,38.016
2022-06-19 08:00:00,2022-06-16 20:00:00,60,286.5,100.0,63.856
2022-06-19 09:00:00,2022-06-16 20:00:00,61,286.46860351562503,100.0,193.3
2022-06-19 10:00:00,2022-06-16 20:00:00,62,286.65231933593753,100.0,265.72
2022-06-19 11:00:00,2022-06-16 20:00:00,63,286.81494140625,100.0,343.92
2022-06-19 12:00:00,2022-06-16 20:00:00,64,287.320849609375,100.0,405.92
2022-06-19 13:00:00,2022-06-16 20:00:00,65,287.5163818359375,100.0,431.64
2022-06-19 14:00:00,2022-06-16 20:00:00,66,287.87436523437503,100.0,472.288
2022-06-19 15:00:00,2022-06-16 20:00:00,67,287.9000244140625,98.80000000000001,645.14
2022-06-19 16:00:00,2022-06-16 20:00:00,68,287.8806640625,75.7,609.8000000000001
2022-06-19 17:00:00,2022-06-16 20:00:00,69,287.73862304687503,69.0,563.24
2022-06-19 18:00:00,2022-06-16 20:00:00,70,287.27951660156253,99.80000000000001,498.528
2022-06-19 19:00:00,2022-06-16 20:00:00,71,286.32333984375003,100.0,406.91200000000003
2022-06-19 20:00:00,2022-06-16 20:00:00,72,286.252001953125,100.0,343.008
2022-06-19 21:00:00,2022-06-16 20:00:00,73,286.43974609375,99.60000000000001,39.88
2022-06-19 22:00:00,2022-06-16 20:00:00,74,286.3641845703125,81.0,32.36
2022-06-19 23:00:00,2022-06-16 20:00:00,75,286.259033203125,95.0,21.64
