forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-12-15 00:00:00,2021-12-14 19:00:00,5,279.31232421875,100.0,0.0
2021-12-15 01:00:00,2021-12-14 19:00:00,6,279.65484375,100.0,0.0
2021-12-15 02:00:00,2021-12-14 19:00:00,7,279.9343359375,99.4,0.0
2021-12-15 03:00:00,2021-12-14 19:00:00,8,280.0201953125,100.0,0.0
2021-12-15 04:00:00,2021-12-14 19:00:00,9,279.95480468750003,100.0,0.0
2021-12-15 05:00:00,2021-12-14 19:00:00,10,279.979921875,100.0,0.0
2021-12-15 06:00:00,2021-12-14 19:00:00,11,279.908671875,100.0,0.0
2021-12-15 07:00:00,2021-12-14 19:00:00,12,280.05607421875,100.0,0.0
2021-12-15 08:00:00,2021-12-14 19:00:00,13,280.10080078125003,100.0,0.0
2021-12-15 09:00:00,2021-12-14 19:00:00,14,280.1836328125,100.0,0.0
2021-12-15 10:00:00,2021-12-14 19:00:00,15,280.1987890625,100.0,2.06
2021-12-15 11:00:00,2021-12-14 19:00:00,16,280.31427734375,100.0,7.0600000000000005
2021-12-15 12:00:00,2021-12-14 19:00:00,17,280.3088671875,100.0,14.780000000000001
2021-12-15 13:00:00,2021-12-14 19:00:00,18,280.54123046875003,100.0,18.38
2021-12-15 14:00:00,2021-12-14 19:00:00,19,280.37349609375,100.0,22.52
2021-12-15 15:00:00,2021-12-14 19:00:00,20,280.31166015625,100.0,18.56
2021-12-15 16:00:00,2021-12-14 19:00:00,21,280.58875,100.0,12.58
2021-12-15 17:00:00,2021-12-14 19:00:00,22,280.54357421875,99.9,9.44
2021-12-15 18:00:00,2021-12-14 19:00:00,23,280.52662109375,100.0,7.54
2021-12-15 19:00:00,2021-12-14 19:00:00,24,280.7283203125,99.60000000000001,6.3
2021-12-15 20:00:00,2021-12-14 19:00:00,25,280.91845703125,99.60000000000001,0.0
2021-12-15 21:00:00,2021-12-14 19:00:00,26,280.85484375,99.2,0.0
2021-12-15 22:00:00,2021-12-14 19:00:00,27,280.993984375,99.60000000000001,0.0
2021-12-15 23:00:00,2021-12-14 19:00:00,28,280.64287109375,77.2,0.0
2021-12-16 00:00:00,2021-12-14 19:00:00,29,280.32302734375,100.0,0.0
2021-12-16 01:00:00,2021-12-14 19:00:00,30,280.61789062500003,93.10000000000001,0.0
2021-12-16 02:00:00,2021-12-14 19:00:00,31,280.17705078125,100.0,0.0
2021-12-16 03:00:00,2021-12-14 19:00:00,32,279.9621875,26.400000000000002,0.0
2021-12-16 04:00:00,2021-12-14 19:00:00,33,279.96318359375,8.6,0.0
2021-12-16 05:00:00,2021-12-14 19:00:00,34,279.87125000000003,57.800000000000004,0.0
2021-12-16 06:00:00,2021-12-14 19:00:00,35,279.79748046875,0.0,0.0
2021-12-16 07:00:00,2021-12-14 19:00:00,36,279.7669921875,2.1,0.0
2021-12-16 08:00:00,2021-12-14 19:00:00,37,279.71708984375,0.0,0.0
2021-12-16 09:00:00,2021-12-14 19:00:00,38,279.65275390625,4.800000000000001,0.0
2021-12-16 10:00:00,2021-12-14 19:00:00,39,279.62173828125003,4.800000000000001,6.640000000000001
2021-12-16 11:00:00,2021-12-14 19:00:00,40,279.634296875,4.800000000000001,23.66
2021-12-16 12:00:00,2021-12-14 19:00:00,41,279.75021484375003,88.80000000000001,41.32
2021-12-16 13:00:00,2021-12-14 19:00:00,42,279.7880859375,63.1,51.24
2021-12-16 14:00:00,2021-12-14 19:00:00,43,279.8316015625,83.60000000000001,81.86
2021-12-16 15:00:00,2021-12-14 19:00:00,44,279.7917578125,5.0,57.54
2021-12-16 16:00:00,2021-12-14 19:00:00,45,279.679921875,5.0,38.76
2021-12-16 17:00:00,2021-12-14 19:00:00,46,279.72982421875,71.4,29.080000000000002
2021-12-16 18:00:00,2021-12-14 19:00:00,47,279.66765625,5.7,23.26
2021-12-16 19:00:00,2021-12-14 19:00:00,48,279.44818359375,62.800000000000004,19.38
2021-12-16 20:00:00,2021-12-14 19:00:00,49,279.2705078125,5.4,0.0
2021-12-16 21:00:00,2021-12-14 19:00:00,50,278.90462890625,3.0,0.0
2021-12-16 22:00:00,2021-12-14 19:00:00,51,278.76373046875,28.5,0.0
2021-12-16 23:00:00,2021-12-14 19:00:00,52,278.7059765625,36.7,0.0
2021-12-17 00:00:00,2021-12-14 19:00:00,53,278.66408203125,5.0,0.0
2021-12-17 01:00:00,2021-12-14 19:00:00,54,278.60779296875,91.5,0.0
2021-12-17 02:00:00,2021-12-14 19:00:00,55,278.41056640625,5.1000000000000005,0.0
2021-12-17 03:00:00,2021-12-14 19:00:00,56,278.269296875,64.8,0.0
2021-12-17 04:00:00,2021-12-14 19:00:00,57,278.15115234375,4.3,0.0
2021-12-17 05:00:00,2021-12-14 19:00:00,58,277.97966796875,5.0,0.0
2021-12-17 06:00:00,2021-12-14 19:00:00,59,277.85423828125,4.7,0.0
2021-12-17 07:00:00,2021-12-14 19:00:00,60,277.7008203125,0.0,0.0
2021-12-17 08:00:00,2021-12-14 19:00:00,61,277.57201171875,12.200000000000001,0.0
2021-12-17 09:00:00,2021-12-14 19:00:00,62,277.46697265625,9.5,0.0
2021-12-17 10:00:00,2021-12-14 19:00:00,63,277.5204296875,100.0,6.54
2021-12-17 11:00:00,2021-12-14 19:00:00,64,277.74162109375,5.0,19.06
2021-12-17 12:00:00,2021-12-14 19:00:00,65,277.86119140625,0.0,37.36
2021-12-17 13:00:00,2021-12-14 19:00:00,66,277.81408203125,0.0,50.38
2021-12-17 14:00:00,2021-12-14 19:00:00,67,277.68197265625,0.0,87.2
2021-12-17 15:00:00,2021-12-14 19:00:00,68,277.51111328125,0.0,61.42
2021-12-17 16:00:00,2021-12-14 19:00:00,69,277.41841796875,0.0,41.34
2021-12-17 17:00:00,2021-12-14 19:00:00,70,277.303359375,0.0,31.0
2021-12-17 18:00:00,2021-12-14 19:00:00,71,277.29103515625,0.0,24.8
2021-12-17 19:00:00,2021-12-14 19:00:00,72,277.29642578125,0.0,20.68
2021-12-17 20:00:00,2021-12-14 19:00:00,73,277.1379296875,2.3000000000000003,0.0
2021-12-17 21:00:00,2021-12-14 19:00:00,74,277.16744140625,5.0,0.0
2021-12-17 22:00:00,2021-12-14 19:00:00,75,277.24419921875,9.600000000000001,0.0
2021-12-17 23:00:00,2021-12-14 19:00:00,76,277.33884765625,52.6,0.0
