forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-04-28 00:00:00,2023-04-27 20:00:00,4,280.219482421875,2.2,4.0
2023-04-28 01:00:00,2023-04-27 20:00:00,5,280.1065185546875,1.1,3.2
2023-04-28 02:00:00,2023-04-27 20:00:00,6,279.8,1.3,2.672
2023-04-28 03:00:00,2023-04-27 20:00:00,7,279.6744384765625,2.3000000000000003,0.0
2023-04-28 04:00:00,2023-04-27 20:00:00,8,279.413046875,1.8,0.0
2023-04-28 05:00:00,2023-04-27 20:00:00,9,279.16831054687503,5.0,0.0
2023-04-28 06:00:00,2023-04-27 20:00:00,10,279.10625,5.0,0.88
2023-04-28 07:00:00,2023-04-27 20:00:00,11,279.4643798828125,5.0,15.68
2023-04-28 08:00:00,2023-04-27 20:00:00,12,279.9088134765625,5.4,47.952
2023-04-28 09:00:00,2023-04-27 20:00:00,13,280.0675537109375,5.0,354.90000000000003
2023-04-28 10:00:00,2023-04-27 20:00:00,14,280.103955078125,23.700000000000003,424.1
2023-04-28 11:00:00,2023-04-27 20:00:00,15,280.18393554687503,30.400000000000002,485.06
2023-04-28 12:00:00,2023-04-27 20:00:00,16,280.18427734375,32.300000000000004,537.4
2023-04-28 13:00:00,2023-04-27 20:00:00,17,280.0303466796875,57.300000000000004,578.592
2023-04-28 14:00:00,2023-04-27 20:00:00,18,280.082958984375,81.10000000000001,606.08
2023-04-28 15:00:00,2023-04-27 20:00:00,19,280.2048828125,61.300000000000004,683.58
2023-04-28 16:00:00,2023-04-27 20:00:00,20,280.2451416015625,94.5,652.96
2023-04-28 17:00:00,2023-04-27 20:00:00,21,280.2,57.2,597.24
2023-04-28 18:00:00,2023-04-27 20:00:00,22,280.2146484375,40.2,541.82
2023-04-28 19:00:00,2023-04-27 20:00:00,23,280.1670654296875,5.6000000000000005,484.464
2023-04-28 20:00:00,2023-04-27 20:00:00,24,279.8519775390625,63.6,423.952
2023-04-28 21:00:00,2023-04-27 20:00:00,25,279.4172607421875,74.2,15.1
2023-04-28 22:00:00,2023-04-27 20:00:00,26,279.30546875,88.80000000000001,7.54
2023-04-28 23:00:00,2023-04-27 20:00:00,27,279.40000000000003,71.7,5.04
2023-04-29 00:00:00,2023-04-27 20:00:00,28,279.3225341796875,75.9,3.7800000000000002
2023-04-29 01:00:00,2023-04-27 20:00:00,29,279.36032714843753,90.5,3.024
2023-04-29 02:00:00,2023-04-27 20:00:00,30,279.4871337890625,85.0,2.512
2023-04-29 03:00:00,2023-04-27 20:00:00,31,279.58713378906253,60.2,0.0
2023-04-29 04:00:00,2023-04-27 20:00:00,32,279.66865234375,70.10000000000001,0.0
2023-04-29 05:00:00,2023-04-27 20:00:00,33,279.856640625,74.2,0.0
2023-04-29 06:00:00,2023-04-27 20:00:00,34,280.0658203125,83.80000000000001,0.98
2023-04-29 07:00:00,2023-04-27 20:00:00,35,280.53564453125,82.60000000000001,12.32
2023-04-29 08:00:00,2023-04-27 20:00:00,36,280.664599609375,99.10000000000001,37.776
2023-04-29 09:00:00,2023-04-27 20:00:00,37,280.517041015625,93.9,285.3
2023-04-29 10:00:00,2023-04-27 20:00:00,38,280.7083740234375,100.0,349.04
2023-04-29 11:00:00,2023-04-27 20:00:00,39,280.90195312500003,12.100000000000001,316.54
2023-04-29 12:00:00,2023-04-27 20:00:00,40,281.40976562500003,14.200000000000001,407.34000000000003
2023-04-29 13:00:00,2023-04-27 20:00:00,41,280.75351562500003,5.0,472.44
2023-04-29 14:00:00,2023-04-27 20:00:00,42,280.95849609375,0.2,520.64
2023-04-29 15:00:00,2023-04-27 20:00:00,43,281.19765625,0.0,732.3000000000001
2023-04-29 16:00:00,2023-04-27 20:00:00,44,281.3423095703125,0.2,694.04
2023-04-29 17:00:00,2023-04-27 20:00:00,45,281.79775390625,0.0,645.5
2023-04-29 18:00:00,2023-04-27 20:00:00,46,281.779736328125,0.0,588.44
2023-04-29 19:00:00,2023-04-27 20:00:00,47,281.77451171875003,0.0,525.04
2023-04-29 20:00:00,2023-04-27 20:00:00,48,281.658642578125,2.2,458.832
2023-04-29 21:00:00,2023-04-27 20:00:00,49,281.3,2.2,19.400000000000002
2023-04-29 22:00:00,2023-04-27 20:00:00,50,281.05078125,0.1,9.700000000000001
2023-04-29 23:00:00,2023-04-27 20:00:00,51,280.93427734375,0.0,6.46
2023-04-30 00:00:00,2023-04-27 20:00:00,52,280.8135986328125,0.0,4.84
2023-04-30 01:00:00,2023-04-27 20:00:00,53,280.627197265625,0.0,3.872
2023-04-30 02:00:00,2023-04-27 20:00:00,54,280.497802734375,0.0,3.232
2023-04-30 03:00:00,2023-04-27 20:00:00,55,280.283740234375,0.0,0.0
2023-04-30 04:00:00,2023-04-27 20:00:00,56,280.0365234375,0.0,0.0
2023-04-30 05:00:00,2023-04-27 20:00:00,57,279.8619384765625,0.0,0.0
2023-04-30 06:00:00,2023-04-27 20:00:00,58,279.9086181640625,5.0,1.3760000000000001
2023-04-30 07:00:00,2023-04-27 20:00:00,59,280.0999267578125,5.0,18.112000000000002
2023-04-30 08:00:00,2023-04-27 20:00:00,60,280.0880859375,5.0,51.936
2023-04-30 09:00:00,2023-04-27 20:00:00,61,280.0880859375,5.0,366.90000000000003
2023-04-30 10:00:00,2023-04-27 20:00:00,62,280.02036132812503,11.0,436.36
2023-04-30 11:00:00,2023-04-27 20:00:00,63,280.076171875,6.300000000000001,498.82
2023-04-30 12:00:00,2023-04-27 20:00:00,64,280.16525878906253,5.0,551.88
2023-04-30 13:00:00,2023-04-27 20:00:00,65,280.4265380859375,5.0,593.16
2023-04-30 14:00:00,2023-04-27 20:00:00,66,280.74404296875,22.900000000000002,621.424
2023-04-30 15:00:00,2023-04-27 20:00:00,67,280.869384765625,59.900000000000006,722.52
2023-04-30 16:00:00,2023-04-27 20:00:00,68,280.938720703125,28.3,673.62
2023-04-30 17:00:00,2023-04-27 20:00:00,69,280.97153320312503,5.1000000000000005,626.52
2023-04-30 18:00:00,2023-04-27 20:00:00,70,281.06552734375003,5.9,570.9
2023-04-30 19:00:00,2023-04-27 20:00:00,71,280.95517578125003,32.2,508.25600000000003
2023-04-30 20:00:00,2023-04-27 20:00:00,72,280.69326171875,35.300000000000004,442.784
2023-04-30 21:00:00,2023-04-27 20:00:00,73,280.6650390625,85.7,18.3
2023-04-30 22:00:00,2023-04-27 20:00:00,74,280.901123046875,91.2,9.16
2023-04-30 23:00:00,2023-04-27 20:00:00,75,281.0963623046875,93.2,6.1000000000000005
