forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-04-07 11:00:00,2023-04-05 20:00:00,39,278.346240234375,4.5,370.18
2023-04-07 12:00:00,2023-04-05 20:00:00,40,279.2159423828125,5.0,425.7
2023-04-07 13:00:00,2023-04-05 20:00:00,41,279.9549072265625,4.5,469.88800000000003
2023-04-07 14:00:00,2023-04-05 20:00:00,42,280.50937500000003,5.0,501.152
2023-04-07 15:00:00,2023-04-05 20:00:00,43,281.022119140625,5.0,624.04
2023-04-07 16:00:00,2023-04-05 20:00:00,44,281.151123046875,5.0,586.46
2023-04-07 17:00:00,2023-04-05 20:00:00,45,281.224267578125,6.300000000000001,536.84
2023-04-07 18:00:00,2023-04-05 20:00:00,46,281.04619140625,41.2,477.98
2023-04-07 19:00:00,2023-04-05 20:00:00,47,280.170654296875,63.300000000000004,413.79200000000003
2023-04-07 20:00:00,2023-04-05 20:00:00,48,278.879541015625,96.60000000000001,349.632
2023-04-07 21:00:00,2023-04-05 20:00:00,49,278.29147949218753,100.0,0.0
2023-04-07 22:00:00,2023-04-05 20:00:00,50,278.0,100.0,0.0
2023-04-07 23:00:00,2023-04-05 20:00:00,51,277.836572265625,100.0,0.0
2023-04-08 00:00:00,2023-04-05 20:00:00,52,277.840087890625,100.0,0.0
2023-04-08 01:00:00,2023-04-05 20:00:00,53,277.7169677734375,100.0,0.0
2023-04-08 02:00:00,2023-04-05 20:00:00,54,277.6830078125,100.0,0.0
2023-04-08 03:00:00,2023-04-05 20:00:00,55,277.5601953125,100.0,0.0
2023-04-08 04:00:00,2023-04-05 20:00:00,56,277.45810546875003,100.0,0.0
2023-04-08 05:00:00,2023-04-05 20:00:00,57,277.34580078125003,100.0,0.0
2023-04-08 06:00:00,2023-04-05 20:00:00,58,277.2521484375,100.0,0.0
2023-04-08 07:00:00,2023-04-05 20:00:00,59,277.18427734375,100.0,0.48
2023-04-08 08:00:00,2023-04-05 20:00:00,60,277.3193603515625,96.5,5.296
2023-04-08 09:00:00,2023-04-05 20:00:00,61,277.82939453125,78.80000000000001,97.0
2023-04-08 10:00:00,2023-04-05 20:00:00,62,278.63408203125,70.10000000000001,171.42000000000002
2023-04-08 11:00:00,2023-04-05 20:00:00,63,279.39597167968753,67.3,262.48
2023-04-08 12:00:00,2023-04-05 20:00:00,64,279.645458984375,98.4,301.64
2023-04-08 13:00:00,2023-04-05 20:00:00,65,279.9039306640625,99.5,310.128
2023-04-08 14:00:00,2023-04-05 20:00:00,66,280.2051513671875,96.2,320.688
2023-04-08 15:00:00,2023-04-05 20:00:00,67,280.40000000000003,95.2,392.5
2023-04-08 16:00:00,2023-04-05 20:00:00,68,280.295361328125,89.9,354.28000000000003
2023-04-08 17:00:00,2023-04-05 20:00:00,69,279.95810546875003,82.60000000000001,318.2
2023-04-08 18:00:00,2023-04-05 20:00:00,70,279.8811767578125,69.2,279.18
2023-04-08 19:00:00,2023-04-05 20:00:00,71,279.880419921875,97.2,242.89600000000002
2023-04-08 20:00:00,2023-04-05 20:00:00,72,279.54091796875,95.9,206.768
2023-04-08 21:00:00,2023-04-05 20:00:00,73,279.100244140625,100.0,0.02
2023-04-08 22:00:00,2023-04-05 20:00:00,74,278.6263427734375,100.0,0.0
2023-04-08 23:00:00,2023-04-05 20:00:00,75,278.4131591796875,100.0,0.0
