forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-07-23 01:00:00,2022-07-21 20:00:00,29,289.2,5.4,18.896
2022-07-23 02:00:00,2022-07-21 20:00:00,30,288.9668212890625,36.7,15.744
2022-07-23 03:00:00,2022-07-21 20:00:00,31,288.966796875,35.9,0.0
2022-07-23 04:00:00,2022-07-21 20:00:00,32,288.6830322265625,89.2,0.0
2022-07-23 05:00:00,2022-07-21 20:00:00,33,288.451953125,99.30000000000001,0.0
2022-07-23 06:00:00,2022-07-21 20:00:00,34,288.65107421875,100.0,5.936
2022-07-23 07:00:00,2022-07-21 20:00:00,35,289.01816406250003,100.0,17.872
2022-07-23 08:00:00,2022-07-21 20:00:00,36,289.207470703125,100.0,28.672
2022-07-23 09:00:00,2022-07-21 20:00:00,37,289.5940673828125,100.0,88.72
2022-07-23 10:00:00,2022-07-21 20:00:00,38,289.90000000000003,100.0,101.8
2022-07-23 11:00:00,2022-07-21 20:00:00,39,290.11777343750003,100.0,112.68
2022-07-23 12:00:00,2022-07-21 20:00:00,40,290.1806884765625,100.0,113.38
2022-07-23 13:00:00,2022-07-21 20:00:00,41,290.16135253906253,99.80000000000001,111.4
2022-07-23 14:00:00,2022-07-21 20:00:00,42,289.88632812500003,99.80000000000001,106.11200000000001
2022-07-23 15:00:00,2022-07-21 20:00:00,43,289.750244140625,100.0,106.04
2022-07-23 16:00:00,2022-07-21 20:00:00,44,289.6806640625,100.0,83.4
2022-07-23 17:00:00,2022-07-21 20:00:00,45,289.29660644531253,100.0,67.72
2022-07-23 18:00:00,2022-07-21 20:00:00,46,289.077783203125,100.0,55.376
2022-07-23 19:00:00,2022-07-21 20:00:00,47,289.34765625,100.0,52.272
2022-07-23 20:00:00,2022-07-21 20:00:00,48,289.1966064453125,100.0,46.064
2022-07-23 21:00:00,2022-07-21 20:00:00,49,289.108203125,98.5,9.38
2022-07-23 22:00:00,2022-07-21 20:00:00,50,288.91684570312503,97.9,6.0600000000000005
2022-07-23 23:00:00,2022-07-21 20:00:00,51,288.7143798828125,100.0,4.04
2022-07-24 00:00:00,2022-07-21 20:00:00,52,288.70395507812503,100.0,3.04
2022-07-24 01:00:00,2022-07-21 20:00:00,53,288.6804443359375,93.80000000000001,2.432
2022-07-24 02:00:00,2022-07-21 20:00:00,54,288.5451171875,92.9,2.016
2022-07-24 03:00:00,2022-07-21 20:00:00,55,288.5129638671875,17.400000000000002,0.0
2022-07-24 04:00:00,2022-07-21 20:00:00,56,288.375927734375,20.0,0.0
2022-07-24 05:00:00,2022-07-21 20:00:00,57,288.375927734375,22.0,0.0
2022-07-24 06:00:00,2022-07-21 20:00:00,58,288.50253906250003,29.6,6.5120000000000005
2022-07-24 07:00:00,2022-07-21 20:00:00,59,288.884765625,28.400000000000002,30.368000000000002
2022-07-24 08:00:00,2022-07-21 20:00:00,60,289.07265625,23.3,68.032
2022-07-24 09:00:00,2022-07-21 20:00:00,61,289.408642578125,5.0,396.66
2022-07-24 10:00:00,2022-07-21 20:00:00,62,289.668603515625,12.5,463.26
2022-07-24 11:00:00,2022-07-21 20:00:00,63,289.8,100.0,521.98
2022-07-24 12:00:00,2022-07-21 20:00:00,64,290.04843750000003,100.0,542.64
2022-07-24 13:00:00,2022-07-21 20:00:00,65,290.27578125,100.0,543.712
2022-07-24 14:00:00,2022-07-21 20:00:00,66,290.62421875,100.0,562.4
2022-07-24 15:00:00,2022-07-21 20:00:00,67,290.836328125,99.2,613.34
2022-07-24 16:00:00,2022-07-21 20:00:00,68,290.736328125,82.0,596.44
2022-07-24 17:00:00,2022-07-21 20:00:00,69,290.85153808593753,100.0,586.98
2022-07-24 18:00:00,2022-07-21 20:00:00,70,290.902001953125,100.0,519.312
2022-07-24 19:00:00,2022-07-21 20:00:00,71,291.12548828125,100.0,437.28000000000003
2022-07-24 20:00:00,2022-07-21 20:00:00,72,291.15009765625,100.0,374.96
2022-07-24 21:00:00,2022-07-21 20:00:00,73,290.26572265625003,100.0,8.58
2022-07-24 22:00:00,2022-07-21 20:00:00,74,289.715966796875,100.0,4.8
2022-07-24 23:00:00,2022-07-21 20:00:00,75,290.000634765625,99.80000000000001,3.2
