forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-07-19 01:00:00,2021-07-17 20:00:00,29,290.6,75.3,23.392
2021-07-19 02:00:00,2021-07-17 20:00:00,30,290.1,12.9,19.488
2021-07-19 03:00:00,2021-07-17 20:00:00,31,289.1,5.0,0.0
2021-07-19 04:00:00,2021-07-17 20:00:00,32,288.40000000000003,5.0,0.0
2021-07-19 05:00:00,2021-07-17 20:00:00,33,287.9046142578125,5.0,0.128
2021-07-19 06:00:00,2021-07-17 20:00:00,34,287.65231933593753,5.0,9.200000000000001
2021-07-19 07:00:00,2021-07-17 20:00:00,35,288.1806640625,5.0,35.344
2021-07-19 08:00:00,2021-07-17 20:00:00,36,289.2655029296875,3.9000000000000004,74.56
2021-07-19 09:00:00,2021-07-17 20:00:00,37,290.7,5.0,408.74
2021-07-19 10:00:00,2021-07-17 20:00:00,38,291.9017822265625,5.0,474.3
2021-07-19 11:00:00,2021-07-17 20:00:00,39,292.96905517578125,5.0,533.76
2021-07-19 12:00:00,2021-07-17 20:00:00,40,293.63453369140626,5.0,584.8000000000001
2021-07-19 13:00:00,2021-07-17 20:00:00,41,293.5345092773438,5.0,625.6
2021-07-19 14:00:00,2021-07-17 20:00:00,42,292.76727294921875,3.8000000000000003,654.832
2021-07-19 15:00:00,2021-07-17 20:00:00,43,292.4230590820313,2.4000000000000004,773.96
2021-07-19 16:00:00,2021-07-17 20:00:00,44,292.453857421875,5.0,741.96
2021-07-19 17:00:00,2021-07-17 20:00:00,45,292.60771484375,2.4000000000000004,699.52
2021-07-19 18:00:00,2021-07-17 20:00:00,46,292.6000122070313,0.0,648.46
2021-07-19 19:00:00,2021-07-17 20:00:00,47,292.3,4.800000000000001,591.056
2021-07-19 20:00:00,2021-07-17 20:00:00,48,292.17896728515626,4.6000000000000005,530.0
2021-07-19 21:00:00,2021-07-17 20:00:00,49,291.795849609375,5.0,100.24000000000001
2021-07-19 22:00:00,2021-07-17 20:00:00,50,291.69228515625,100.0,57.24
2021-07-19 23:00:00,2021-07-17 20:00:00,51,291.83273925781253,74.4,38.160000000000004
2021-07-20 00:00:00,2021-07-17 20:00:00,52,291.56724853515624,70.3,28.624000000000002
2021-07-20 01:00:00,2021-07-17 20:00:00,53,291.234521484375,23.3,22.896
2021-07-20 02:00:00,2021-07-17 20:00:00,54,291.06369628906253,15.200000000000001,19.072
2021-07-20 03:00:00,2021-07-17 20:00:00,55,290.4636962890625,64.3,0.0
2021-07-20 04:00:00,2021-07-17 20:00:00,56,290.196435546875,100.0,0.0
2021-07-20 05:00:00,2021-07-17 20:00:00,57,289.86192626953124,100.0,0.08
2021-07-20 06:00:00,2021-07-17 20:00:00,58,289.8291748046875,100.0,7.072
2021-07-20 07:00:00,2021-07-17 20:00:00,59,290.0227294921875,100.0,24.528000000000002
2021-07-20 08:00:00,2021-07-17 20:00:00,60,290.43427734375,100.0,50.064
2021-07-20 09:00:00,2021-07-17 20:00:00,61,291.147705078125,55.7,314.92
2021-07-20 10:00:00,2021-07-17 20:00:00,62,291.70777587890626,78.80000000000001,418.3
2021-07-20 11:00:00,2021-07-17 20:00:00,63,292.04038085937503,5.0,491.3
2021-07-20 12:00:00,2021-07-17 20:00:00,64,292.385986328125,5.0,552.48
2021-07-20 13:00:00,2021-07-17 20:00:00,65,292.739794921875,0.4,599.6800000000001
2021-07-20 14:00:00,2021-07-17 20:00:00,66,292.8693115234375,5.0,632.912
2021-07-20 15:00:00,2021-07-17 20:00:00,67,292.897412109375,5.0,770.88
2021-07-20 16:00:00,2021-07-17 20:00:00,68,292.985400390625,5.0,738.6800000000001
2021-07-20 17:00:00,2021-07-17 20:00:00,69,293.0069580078125,5.0,695.36
2021-07-20 18:00:00,2021-07-17 20:00:00,70,293.2069580078125,26.3,643.1
2021-07-20 19:00:00,2021-07-17 20:00:00,71,293.2038818359375,85.60000000000001,578.64
2021-07-20 20:00:00,2021-07-17 20:00:00,72,293.04941406250003,77.9,501.856
2021-07-20 21:00:00,2021-07-17 20:00:00,73,292.9501953125,36.7,70.12
2021-07-20 22:00:00,2021-07-17 20:00:00,74,292.2552490234375,7.6000000000000005,41.06
2021-07-20 23:00:00,2021-07-17 20:00:00,75,291.5,5.0,27.38
